player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,17,2,6,1,1,2,2,3,3,6,0,1,0,1,4,7,TRUE,2013-11-15,UNLV,A
J. Karhoff,C,29,6,16,1,4,2,3,2,2,4,2,1,1,2,5,15,TRUE,2013-11-15,UNLV,A
D. Patterson,G,28,5,12,0,1,7,8,0,1,1,3,2,0,2,3,17,TRUE,2013-11-15,UNLV,A
J. Simmons,G,28,2,13,0,3,3,5,1,3,4,0,0,0,0,0,7,TRUE,2013-11-15,UNLV,A
C. Carter,G,37,5,16,0,4,3,5,1,0,1,3,2,0,2,2,13,TRUE,2013-11-15,UNLV,A
S. Krych,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-15,UNLV,A
M. Hagerbaumer,F,28,1,3,0,0,0,0,3,8,11,2,3,1,0,3,2,FALSE,2013-11-15,UNLV,A
C. Steffensmeier,G,10,0,1,0,1,0,0,0,0,0,2,0,0,1,2,0,FALSE,2013-11-15,UNLV,A
A. Phillips,G,9,2,3,2,2,0,0,2,0,2,0,0,0,1,2,6,FALSE,2013-11-15,UNLV,A
M. Tyus,G,8,1,3,0,1,1,2,0,1,1,0,1,0,0,0,3,FALSE,2013-11-15,UNLV,A
TEAM,NA,NA,24,73,4,17,18,25,18,25,43,12,10,2,9,21,70,FALSE,2013-11-15,UNLV,A
