player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,17,2,3,0,0,0,0,0,9,9,0,1,0,2,3,4,TRUE,2013-12-28,Central Arkansas,A
J. Karhoff,C,29,10,13,0,0,8,8,3,4,7,3,0,0,2,4,28,TRUE,2013-12-28,Central Arkansas,A
D. Patterson,G,29,2,8,0,1,5,6,1,1,2,7,3,0,4,2,9,TRUE,2013-12-28,Central Arkansas,A
M. Tyus,G,18,5,11,1,5,0,0,1,2,3,3,0,1,1,4,11,TRUE,2013-12-28,Central Arkansas,A
C. Carter,G,28,4,9,2,4,3,4,1,2,3,6,1,0,2,1,13,TRUE,2013-12-28,Central Arkansas,A
S. Krych,F,6,2,3,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2013-12-28,Central Arkansas,A
M. Hagerbaumer,F,16,1,2,0,0,0,0,0,2,2,0,1,1,0,2,2,FALSE,2013-12-28,Central Arkansas,A
J. Simmons,G,20,5,11,4,7,4,4,0,3,3,1,0,0,2,0,18,FALSE,2013-12-28,Central Arkansas,A
J. Bradley,G,7,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-12-28,Central Arkansas,A
A. Phillips,G,17,3,5,3,3,1,2,1,1,2,2,0,0,0,1,10,FALSE,2013-12-28,Central Arkansas,A
C. Steffensmeier,G,13,2,2,1,1,0,0,0,0,0,4,1,0,0,3,5,FALSE,2013-12-28,Central Arkansas,A
TEAM,NA,NA,36,68,11,22,21,24,9,28,37,28,7,2,13,20,104,FALSE,2013-12-28,Central Arkansas,A
