player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,17,3,6,0,0,3,5,1,6,7,1,1,0,0,4,9,TRUE,2013-11-13,UMKC,H
J. Karhoff,C,25,7,9,0,0,2,2,0,2,2,1,1,0,1,0,16,TRUE,2013-11-13,UMKC,H
D. Patterson,G,23,1,4,0,1,7,8,0,3,3,8,4,0,4,0,9,TRUE,2013-11-13,UMKC,H
J. Simmons,G,19,5,13,1,7,1,1,0,0,0,1,1,1,1,3,12,TRUE,2013-11-13,UMKC,H
C. Carter,G,26,7,9,3,4,5,5,1,1,2,3,1,2,1,0,22,TRUE,2013-11-13,UMKC,H
S. Krych,F,16,0,1,0,0,3,4,2,2,4,0,0,0,0,2,3,FALSE,2013-11-13,UMKC,H
M. Hagerbaumer,F,13,1,1,0,0,0,0,1,6,7,0,1,3,1,0,2,FALSE,2013-11-13,UMKC,H
C. Steffensmeier,G,20,1,3,1,2,2,3,0,6,6,3,1,0,1,3,5,FALSE,2013-11-13,UMKC,H
J. Bradley,G,12,1,5,1,2,2,2,0,0,0,1,0,0,0,2,5,FALSE,2013-11-13,UMKC,H
A. Phillips,G,13,2,2,1,1,2,2,1,3,4,4,1,0,4,1,7,FALSE,2013-11-13,UMKC,H
M. Tyus,G,16,4,7,1,3,2,3,0,0,0,1,0,0,3,3,11,FALSE,2013-11-13,UMKC,H
TEAM,NA,NA,32,60,8,20,29,35,7,31,38,23,11,6,16,18,101,FALSE,2013-11-13,UMKC,H
