player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,25,10,10,0,0,4,8,8,4,12,2,1,1,0,1,24,TRUE,2014-02-05,Peru State College,H
J. Karhoff,C,18,1,7,0,1,2,2,2,5,7,0,0,1,0,4,4,TRUE,2014-02-05,Peru State College,H
D. Patterson,G,21,1,5,0,2,2,2,0,0,0,4,3,0,2,0,4,TRUE,2014-02-05,Peru State College,H
J. Simmons,G,17,4,6,0,0,2,3,0,0,0,1,3,0,2,2,10,TRUE,2014-02-05,Peru State College,H
C. Carter,G,24,7,13,2,4,2,2,2,2,4,3,1,0,3,0,18,TRUE,2014-02-05,Peru State College,H
S. Krych,F,12,0,2,0,0,1,2,0,0,0,0,2,0,0,1,1,FALSE,2014-02-05,Peru State College,H
M. Hagerbaumer,F,17,4,4,0,0,0,0,0,2,2,0,3,0,0,0,8,FALSE,2014-02-05,Peru State College,H
C. Steffensmeier,G,19,2,7,1,4,0,0,1,1,2,3,3,0,1,3,5,FALSE,2014-02-05,Peru State College,H
A. Phillips,G,27,2,5,0,2,0,0,0,0,0,2,1,0,0,1,4,FALSE,2014-02-05,Peru State College,H
M. Tyus,G,20,3,8,2,4,0,0,0,0,0,2,1,0,3,2,8,FALSE,2014-02-05,Peru State College,H
TEAM,NA,NA,34,67,5,17,13,19,13,15,28,17,18,2,11,14,86,FALSE,2014-02-05,Peru State College,H
