player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,NA,0,2,0,1,0,0,0,2,2,1,0,0,2,4,0,TRUE,2013-11-23,Drake,A
J. Karhoff,C,NA,4,12,0,1,4,4,1,4,5,2,0,0,3,4,12,TRUE,2013-11-23,Drake,A
D. Patterson,G,NA,4,7,2,5,7,9,1,4,5,3,0,0,3,2,17,TRUE,2013-11-23,Drake,A
M. Tyus,G,NA,6,13,3,8,1,2,0,1,1,0,0,0,2,4,16,TRUE,2013-11-23,Drake,A
C. Carter,G,NA,6,14,3,5,2,2,0,5,5,4,1,1,3,1,17,TRUE,2013-11-23,Drake,A
M. Hagerbaumer,F,NA,4,4,0,0,1,2,2,11,13,3,1,4,1,3,9,FALSE,2013-11-23,Drake,A
J. Bradley,G,NA,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-11-23,Drake,A
A. Phillips,G,NA,1,5,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2013-11-23,Drake,A
C. Steffensmeier,G,NA,1,3,1,3,0,0,0,2,2,1,0,0,2,4,3,FALSE,2013-11-23,Drake,A
TEAM,NA,NA,27,61,11,27,15,19,5,31,36,14,2,5,17,22,80,FALSE,2013-11-23,Drake,A
