player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,19,3,3,0,0,4,8,1,6,7,0,1,0,4,5,10,TRUE,2014-02-08,Western Illinois,H
J. Karhoff,C,33,7,16,0,1,5,7,5,3,8,1,1,1,5,1,19,TRUE,2014-02-08,Western Illinois,H
D. Patterson,G,25,3,6,2,3,0,0,1,1,2,2,3,0,0,5,8,TRUE,2014-02-08,Western Illinois,H
J. Simmons,G,30,6,13,1,4,6,6,0,2,2,3,0,0,3,1,19,TRUE,2014-02-08,Western Illinois,H
C. Carter,G,32,2,10,0,3,6,6,1,1,2,4,1,0,0,1,10,TRUE,2014-02-08,Western Illinois,H
S. Krych,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-08,Western Illinois,H
M. Hagerbaumer,F,23,0,0,0,0,0,0,0,3,3,0,1,1,2,3,0,FALSE,2014-02-08,Western Illinois,H
C. Steffensmeier,G,16,0,2,0,1,0,0,0,2,2,2,3,1,0,3,0,FALSE,2014-02-08,Western Illinois,H
A. Phillips,G,7,1,1,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2014-02-08,Western Illinois,H
M. Tyus,G,14,1,3,0,1,0,0,0,1,1,1,2,0,0,0,2,FALSE,2014-02-08,Western Illinois,H
TEAM,NA,NA,23,54,4,14,21,27,13,22,35,13,13,3,15,20,71,FALSE,2014-02-08,Western Illinois,H
