player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,25,4,6,0,2,8,11,5,16,21,0,0,1,1,1,16,TRUE,2014-03-19,North Dakota,H
J. Karhoff,C,27,7,12,0,0,3,4,1,1,2,1,0,1,1,3,17,TRUE,2014-03-19,North Dakota,H
D. Patterson,G,32,4,8,1,2,0,0,1,1,2,5,0,0,2,1,9,TRUE,2014-03-19,North Dakota,H
J. Simmons,G,21,2,5,0,2,2,2,0,2,2,3,2,1,2,1,6,TRUE,2014-03-19,North Dakota,H
C. Carter,G,36,6,9,0,2,2,2,2,1,3,4,2,0,6,2,14,TRUE,2014-03-19,North Dakota,H
S. Krych,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-19,North Dakota,H
M. Hagerbaumer,F,6,1,1,0,0,1,2,0,2,2,0,0,0,2,0,3,FALSE,2014-03-19,North Dakota,H
C. Steffensmeier,G,9,0,0,0,0,0,0,0,1,1,2,0,1,1,5,0,FALSE,2014-03-19,North Dakota,H
A. Phillips,G,22,6,10,1,5,0,0,0,1,1,1,0,1,0,3,13,FALSE,2014-03-19,North Dakota,H
M. Tyus,G,21,3,9,1,3,6,6,0,5,5,4,1,0,0,1,13,FALSE,2014-03-19,North Dakota,H
TEAM,NA,NA,33,60,3,16,22,27,11,32,43,20,5,5,16,17,91,FALSE,2014-03-19,North Dakota,H
