player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,17,1,5,0,1,4,4,2,3,5,0,1,1,1,4,6,TRUE,2013-12-20,Minnesota,A
J. Karhoff,C,25,2,7,0,0,0,0,0,2,2,2,0,0,2,4,4,TRUE,2013-12-20,Minnesota,A
D. Patterson,G,32,5,11,2,5,3,5,2,4,6,4,0,0,3,2,15,TRUE,2013-12-20,Minnesota,A
M. Tyus,G,23,4,8,1,3,2,2,3,2,5,2,1,0,2,3,11,TRUE,2013-12-20,Minnesota,A
C. Carter,G,35,5,12,2,6,3,4,1,2,3,5,1,0,2,2,15,TRUE,2013-12-20,Minnesota,A
S. Krych,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-20,Minnesota,A
M. Hagerbaumer,F,21,1,2,0,0,0,0,0,5,5,0,1,0,2,2,2,FALSE,2013-12-20,Minnesota,A
J. Simmons,G,12,3,8,0,2,2,2,0,2,2,0,0,0,1,1,8,FALSE,2013-12-20,Minnesota,A
J. Bradley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-20,Minnesota,A
A. Phillips,G,25,4,6,4,5,3,3,1,3,4,0,1,0,1,3,15,FALSE,2013-12-20,Minnesota,A
C. Steffensmeier,G,8,1,3,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2013-12-20,Minnesota,A
TEAM,NA,NA,26,62,10,24,17,20,10,25,35,13,5,1,15,23,79,FALSE,2013-12-20,Minnesota,A
