player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,17,4,8,0,0,2,3,5,4,9,0,0,0,0,4,10,TRUE,2014-02-22,Denver,A
J. Karhoff,C,18,1,5,0,0,4,6,1,2,3,1,1,0,3,4,6,TRUE,2014-02-22,Denver,A
D. Patterson,G,18,2,3,2,2,0,0,0,1,1,1,0,0,2,2,6,TRUE,2014-02-22,Denver,A
J. Simmons,G,26,1,10,0,2,3,4,4,0,4,3,0,1,3,1,5,TRUE,2014-02-22,Denver,A
C. Carter,G,24,6,12,0,3,0,0,2,3,5,1,1,0,1,1,12,TRUE,2014-02-22,Denver,A
S. Krych,F,3,1,2,0,0,0,0,3,1,4,0,0,0,0,0,2,FALSE,2014-02-22,Denver,A
M. Hagerbaumer,F,28,2,3,0,0,2,8,1,6,7,0,0,1,0,2,6,FALSE,2014-02-22,Denver,A
C. Steffensmeier,G,25,2,6,1,4,0,0,0,1,1,0,0,0,0,0,5,FALSE,2014-02-22,Denver,A
A. Phillips,G,19,0,2,0,2,0,0,0,3,3,2,0,0,0,0,0,FALSE,2014-02-22,Denver,A
M. Tyus,G,22,2,10,0,2,4,6,0,5,5,0,1,0,1,2,8,FALSE,2014-02-22,Denver,A
TEAM,NA,NA,21,61,3,15,15,27,17,26,43,8,3,2,11,16,60,FALSE,2014-02-22,Denver,A
