player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,22,3,3,1,1,4,8,1,6,7,0,1,0,0,4,11,TRUE,2013-12-14,Nevada,A
J. Karhoff,C,34,8,14,0,1,9,12,1,1,2,2,0,0,0,4,25,TRUE,2013-12-14,Nevada,A
D. Patterson,G,33,5,11,2,6,6,8,0,3,3,8,1,0,3,2,18,TRUE,2013-12-14,Nevada,A
M. Tyus,G,10,1,2,1,2,0,0,0,0,0,0,0,0,2,4,3,TRUE,2013-12-14,Nevada,A
C. Carter,G,33,4,10,3,6,2,2,1,2,3,1,0,0,3,2,13,TRUE,2013-12-14,Nevada,A
M. Hagerbaumer,F,24,0,0,0,0,0,0,1,9,10,1,0,1,0,1,0,FALSE,2013-12-14,Nevada,A
J. Simmons,G,12,0,2,0,2,0,0,1,0,1,2,1,0,2,0,0,FALSE,2013-12-14,Nevada,A
A. Phillips,G,25,4,6,4,6,0,0,1,1,2,3,0,0,1,2,12,FALSE,2013-12-14,Nevada,A
C. Steffensmeier,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-14,Nevada,A
TEAM,NA,NA,25,49,11,25,21,30,6,26,32,18,3,1,11,19,82,FALSE,2013-12-14,Nevada,A
