player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,32,5,7,1,2,7,9,4,7,11,0,2,0,1,5,18,TRUE,2014-02-20,South Dakota,A
J. Karhoff,C,17,3,11,0,0,3,3,2,1,3,1,1,0,3,5,9,TRUE,2014-02-20,South Dakota,A
D. Patterson,G,25,2,7,0,3,6,7,1,1,2,5,3,0,1,1,10,TRUE,2014-02-20,South Dakota,A
M. Tyus,G,22,4,9,1,4,3,4,0,1,1,0,1,1,2,2,12,TRUE,2014-02-20,South Dakota,A
C. Carter,G,34,6,13,3,6,4,6,0,2,2,2,1,0,2,2,19,TRUE,2014-02-20,South Dakota,A
M. Hagerbaumer,F,26,0,1,0,0,2,2,3,4,7,0,1,2,0,3,2,FALSE,2014-02-20,South Dakota,A
J. Simmons,G,7,2,6,0,2,0,0,0,0,0,0,1,1,1,0,4,FALSE,2014-02-20,South Dakota,A
A. Phillips,G,18,3,5,0,1,0,1,0,3,3,0,1,1,3,3,6,FALSE,2014-02-20,South Dakota,A
C. Steffensmeier,G,19,2,6,2,6,0,0,1,0,1,2,1,0,0,1,6,FALSE,2014-02-20,South Dakota,A
TEAM,NA,NA,27,65,7,24,25,32,12,21,33,10,12,5,13,22,86,FALSE,2014-02-20,South Dakota,A
