player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,19,0,2,0,0,3,4,1,2,3,0,1,1,2,4,3,TRUE,2013-11-10,Iowa,A
J. Karhoff,C,24,5,10,1,1,0,0,3,2,5,2,1,0,0,5,11,TRUE,2013-11-10,Iowa,A
D. Patterson,G,30,4,11,1,4,4,6,1,3,4,3,4,0,4,3,13,TRUE,2013-11-10,Iowa,A
J. Simmons,G,27,5,13,1,5,0,2,0,1,1,3,0,1,1,3,11,TRUE,2013-11-10,Iowa,A
C. Carter,G,35,8,21,4,14,2,2,3,1,4,1,3,0,4,3,22,TRUE,2013-11-10,Iowa,A
S. Krych,F,10,4,5,0,0,0,0,2,1,3,0,0,0,1,1,8,FALSE,2013-11-10,Iowa,A
M. Hagerbaumer,F,27,0,0,0,0,2,2,4,7,11,3,1,0,1,4,2,FALSE,2013-11-10,Iowa,A
C. Steffensmeier,G,12,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2013-11-10,Iowa,A
J. Bradley,G,1,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2013-11-10,Iowa,A
M. Tyus,G,15,2,7,1,2,0,0,1,0,1,0,1,0,0,4,5,FALSE,2013-11-10,Iowa,A
TEAM,NA,NA,28,71,8,28,11,16,17,20,37,14,11,2,16,30,75,FALSE,2013-11-10,Iowa,A
