player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,24,2,4,0,0,5,6,2,6,8,0,0,0,0,1,9,TRUE,2014-02-01,IUPUI,A
J. Karhoff,C,17,6,8,1,1,1,1,0,1,1,2,0,0,1,4,14,TRUE,2014-02-01,IUPUI,A
D. Patterson,G,29,6,9,3,6,0,0,0,6,6,6,2,0,1,0,15,TRUE,2014-02-01,IUPUI,A
J. Simmons,G,26,4,10,2,4,3,4,2,6,8,4,2,0,0,0,13,TRUE,2014-02-01,IUPUI,A
C. Carter,G,23,5,9,2,4,0,0,0,0,0,6,4,0,0,2,12,TRUE,2014-02-01,IUPUI,A
S. Krych,F,11,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-01,IUPUI,A
M. Hagerbaumer,F,14,1,2,0,0,0,0,2,2,4,2,0,0,1,1,2,FALSE,2014-02-01,IUPUI,A
C. Steffensmeier,G,11,2,4,1,2,0,0,0,0,0,1,1,0,1,2,5,FALSE,2014-02-01,IUPUI,A
J. Bradley,G,11,2,6,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2014-02-01,IUPUI,A
A. Phillips,G,18,4,6,2,4,2,2,1,0,1,1,0,0,0,2,12,FALSE,2014-02-01,IUPUI,A
M. Tyus,G,16,6,9,1,2,0,0,0,2,2,0,0,0,1,2,13,FALSE,2014-02-01,IUPUI,A
TEAM,NA,NA,38,69,12,23,11,13,9,23,32,22,9,0,6,15,99,FALSE,2014-02-01,IUPUI,A
