player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hagerbaumer,F,23,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,TRUE,2014-03-01,Purdue Fort Wayne,H
J. Karhoff,C,26,6,13,0,0,2,3,3,5,8,2,0,0,1,5,14,TRUE,2014-03-01,Purdue Fort Wayne,H
A. Phillips,G,21,1,3,0,2,2,2,0,2,2,4,0,0,1,3,4,TRUE,2014-03-01,Purdue Fort Wayne,H
C. Steffensmeier,G,25,2,5,2,2,0,0,0,1,1,2,1,0,1,2,6,TRUE,2014-03-01,Purdue Fort Wayne,H
J. Simmons,G,20,3,8,0,2,6,6,0,2,2,1,4,0,5,1,12,TRUE,2014-03-01,Purdue Fort Wayne,H
S. Krych,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-03-01,Purdue Fort Wayne,H
M. Rostampour,F,22,5,9,1,2,2,2,5,4,9,0,1,0,2,5,13,FALSE,2014-03-01,Purdue Fort Wayne,H
D. Patterson,G,21,2,4,1,2,0,0,0,1,1,2,0,0,1,4,5,FALSE,2014-03-01,Purdue Fort Wayne,H
M. Tyus,G,27,5,12,2,4,9,10,2,1,3,1,2,0,3,1,21,FALSE,2014-03-01,Purdue Fort Wayne,H
C. Carter,G,36,7,15,4,8,2,4,0,1,1,5,2,0,1,1,20,FALSE,2014-03-01,Purdue Fort Wayne,H
TEAM,NA,NA,31,69,10,22,23,27,17,22,39,17,10,0,15,23,95,FALSE,2014-03-01,Purdue Fort Wayne,H
