player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,21,1,3,0,1,1,2,5,7,12,0,1,0,4,3,3,TRUE,2014-01-30,Purdue Fort Wayne,A
J. Karhoff,C,28,8,14,0,1,3,5,1,0,1,1,0,1,5,4,19,TRUE,2014-01-30,Purdue Fort Wayne,A
D. Patterson,G,31,5,8,2,3,0,0,1,3,4,3,1,0,3,4,12,TRUE,2014-01-30,Purdue Fort Wayne,A
J. Simmons,G,33,11,21,4,10,2,2,1,5,6,3,0,1,1,3,28,TRUE,2014-01-30,Purdue Fort Wayne,A
C. Carter,G,32,2,13,1,7,3,4,3,2,5,6,1,0,2,2,8,TRUE,2014-01-30,Purdue Fort Wayne,A
M. Hagerbaumer,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-30,Purdue Fort Wayne,A
C. Steffensmeier,G,10,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2014-01-30,Purdue Fort Wayne,A
A. Phillips,G,21,1,1,1,1,0,0,1,2,3,0,0,1,0,2,3,FALSE,2014-01-30,Purdue Fort Wayne,A
M. Tyus,G,14,4,9,1,3,0,1,1,0,1,1,0,0,0,2,9,FALSE,2014-01-30,Purdue Fort Wayne,A
TEAM,NA,NA,32,70,9,27,9,14,16,20,36,15,4,3,15,21,82,FALSE,2014-01-30,Purdue Fort Wayne,A
