player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,18,4,7,0,2,1,1,2,3,5,0,2,0,1,3,9,TRUE,2014-01-18,South Dakota State,A
J. Karhoff,C,19,5,8,0,0,1,2,0,2,2,3,0,0,0,3,11,TRUE,2014-01-18,South Dakota State,A
D. Patterson,G,27,2,5,0,2,2,2,0,1,1,2,1,0,2,3,6,TRUE,2014-01-18,South Dakota State,A
M. Tyus,G,22,5,9,2,4,4,6,1,5,6,2,1,0,4,0,16,TRUE,2014-01-18,South Dakota State,A
C. Carter,G,26,3,7,2,4,7,7,1,4,5,1,2,0,3,1,15,TRUE,2014-01-18,South Dakota State,A
S. Krych,F,10,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-01-18,South Dakota State,A
M. Hagerbaumer,F,26,3,3,0,0,1,2,2,5,7,0,1,2,0,3,7,FALSE,2014-01-18,South Dakota State,A
J. Simmons,G,22,6,9,0,0,0,1,1,1,2,1,0,0,1,2,12,FALSE,2014-01-18,South Dakota State,A
A. Phillips,G,18,2,5,0,1,0,2,0,1,1,1,0,0,0,3,4,FALSE,2014-01-18,South Dakota State,A
C. Steffensmeier,G,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-01-18,South Dakota State,A
TEAM,NA,NA,30,54,4,13,16,23,8,26,34,10,8,2,12,20,80,FALSE,2014-01-18,South Dakota State,A
