player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108977,I. Muhammad,F,32,3,6,0,0,0,2,1,3,4,0,2,1,0,3,6,UT Martin,Morehead State,FALSE,TRUE,2024-01-18,A
4431933,KK Curry,F,32,5,8,1,2,5,5,1,2,3,3,0,0,2,2,16,UT Martin,Morehead State,FALSE,TRUE,2024-01-18,A
4702063,J. Sears,G,30,7,15,3,5,1,2,0,1,1,4,2,0,3,0,18,UT Martin,Morehead State,FALSE,TRUE,2024-01-18,A
4593930,D. Williams,G,24,3,3,3,3,0,0,0,2,2,0,0,0,1,1,9,UT Martin,Morehead State,FALSE,TRUE,2024-01-18,A
4432515,J. Crews,G,34,3,8,0,3,2,4,2,3,5,2,0,0,1,1,8,UT Martin,Morehead State,FALSE,TRUE,2024-01-18,A
5107607,J. Myers,F,14,0,4,0,1,2,2,0,0,0,1,0,0,0,1,2,UT Martin,Morehead State,FALSE,FALSE,2024-01-18,A
4912957,J. Jackson,G,10,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,UT Martin,Morehead State,FALSE,FALSE,2024-01-18,A
4703345,S. Mendoza,G,10,2,2,0,0,0,0,0,1,1,0,1,0,0,1,4,UT Martin,Morehead State,FALSE,FALSE,2024-01-18,A
4623861,K. Jeffries,G,14,1,2,0,1,1,1,0,1,1,0,0,0,0,1,3,UT Martin,Morehead State,FALSE,FALSE,2024-01-18,A
NA,TEAM,NA,NA,24,51,7,17,11,16,4,15,19,10,5,1,9,10,66,UT Martin,Morehead State,FALSE,FALSE,2024-01-18,A
