player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897336,D. Kamwanga,F,17,2,5,0,1,0,0,1,4,5,0,0,0,0,1,4,UT Martin,Ecclesia,TRUE,TRUE,2023-12-10,H
4431933,KK Curry,F,15,5,6,0,0,0,2,1,4,5,1,1,0,2,1,10,UT Martin,Ecclesia,TRUE,TRUE,2023-12-10,H
4702063,J. Sears,G,20,6,11,3,5,2,3,1,3,4,6,1,0,0,4,17,UT Martin,Ecclesia,TRUE,TRUE,2023-12-10,H
4623861,K. Jeffries,G,17,1,5,0,4,0,0,0,3,3,3,1,0,2,0,2,UT Martin,Ecclesia,TRUE,TRUE,2023-12-10,H
4432515,J. Crews,G,22,3,8,1,5,2,2,1,5,6,1,0,2,0,0,9,UT Martin,Ecclesia,TRUE,TRUE,2023-12-10,H
5107607,J. Myers,F,24,7,9,2,3,5,7,1,5,6,5,1,0,1,0,21,UT Martin,Ecclesia,TRUE,FALSE,2023-12-10,H
4590357,C. Fussell,F,17,2,4,0,0,0,0,1,7,8,0,1,0,3,2,4,UT Martin,Ecclesia,TRUE,FALSE,2023-12-10,H
5177615,B. Jackson,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,UT Martin,Ecclesia,TRUE,FALSE,2023-12-10,H
4912957,J. Jackson,G,20,3,13,0,8,2,2,1,0,1,4,4,0,0,1,8,UT Martin,Ecclesia,TRUE,FALSE,2023-12-10,H
4703345,S. Mendoza,G,19,6,8,3,4,3,4,4,7,11,1,1,0,0,1,18,UT Martin,Ecclesia,TRUE,FALSE,2023-12-10,H
4593930,D. Williams,G,25,6,10,3,6,0,2,2,1,3,3,3,0,1,0,15,UT Martin,Ecclesia,TRUE,FALSE,2023-12-10,H
NA,TEAM,NA,NA,42,81,12,36,14,22,15,43,58,24,13,2,9,12,110,UT Martin,Ecclesia,TRUE,FALSE,2023-12-10,H
