player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108977,I. Muhammad,F,31,5,14,0,0,2,3,4,8,12,2,1,1,3,3,12,UT Martin,Western Illinois,FALSE,TRUE,2024-02-10,A
4431933,KK Curry,F,17,2,4,0,1,2,2,0,0,0,0,1,1,0,1,6,UT Martin,Western Illinois,FALSE,TRUE,2024-02-10,A
4702063,J. Sears,G,40,6,16,1,1,3,3,2,3,5,8,0,0,0,1,16,UT Martin,Western Illinois,FALSE,TRUE,2024-02-10,A
4593930,D. Williams,G,14,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,UT Martin,Western Illinois,FALSE,TRUE,2024-02-10,A
4432515,J. Crews,G,38,5,12,2,5,0,0,0,4,4,1,0,0,3,4,12,UT Martin,Western Illinois,FALSE,TRUE,2024-02-10,A
4897336,D. Kamwanga,F,9,1,1,0,0,0,0,1,3,4,0,0,0,0,0,2,UT Martin,Western Illinois,FALSE,FALSE,2024-02-10,A
4703423,K. White Jr.,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,UT Martin,Western Illinois,FALSE,FALSE,2024-02-10,A
4703345,S. Mendoza,G,23,3,6,0,1,0,0,0,3,3,0,1,0,2,3,6,UT Martin,Western Illinois,FALSE,FALSE,2024-02-10,A
4623861,K. Jeffries,G,26,2,5,0,1,1,2,0,4,4,3,3,1,0,3,5,UT Martin,Western Illinois,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,25,60,4,10,8,10,9,29,38,14,6,3,10,17,62,UT Martin,Western Illinois,FALSE,FALSE,2024-02-10,A
