player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897336,D. Kamwanga,F,18,2,5,0,0,0,0,1,5,6,0,0,1,0,2,4,UT Martin,Evansville,FALSE,TRUE,2023-12-18,A
4431933,KK Curry,F,17,1,3,0,1,0,0,0,3,3,0,0,0,1,3,2,UT Martin,Evansville,FALSE,TRUE,2023-12-18,A
4912957,J. Jackson,G,32,6,11,2,5,1,1,1,2,3,4,2,0,2,3,15,UT Martin,Evansville,FALSE,TRUE,2023-12-18,A
4702063,J. Sears,G,29,9,17,4,7,4,4,1,5,6,4,3,1,4,3,26,UT Martin,Evansville,FALSE,TRUE,2023-12-18,A
4432515,J. Crews,G,35,11,20,1,8,1,1,1,9,10,0,1,0,1,3,24,UT Martin,Evansville,FALSE,TRUE,2023-12-18,A
4703423,K. White Jr.,F,20,4,9,1,3,6,9,0,3,3,0,0,1,0,1,15,UT Martin,Evansville,FALSE,FALSE,2023-12-18,A
4590357,C. Fussell,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,UT Martin,Evansville,FALSE,FALSE,2023-12-18,A
4703345,S. Mendoza,G,24,1,4,0,3,0,0,0,1,1,1,0,1,1,2,2,UT Martin,Evansville,FALSE,FALSE,2023-12-18,A
4593930,D. Williams,G,19,1,3,1,3,0,0,0,4,4,1,0,1,0,2,3,UT Martin,Evansville,FALSE,FALSE,2023-12-18,A
NA,TEAM,NA,NA,35,72,9,30,12,15,5,33,38,10,6,5,9,19,91,UT Martin,Evansville,FALSE,FALSE,2023-12-18,A
