player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108977,I. Muhammad,F,29,5,12,1,2,0,0,1,8,9,0,1,0,1,0,11,UT Martin,Rice,FALSE,TRUE,2023-11-30,A
4431933,KK Curry,F,15,3,6,1,2,0,0,0,1,1,1,0,0,0,4,7,UT Martin,Rice,FALSE,TRUE,2023-11-30,A
4702063,J. Sears,G,29,2,12,0,2,4,4,0,4,4,9,1,0,5,0,8,UT Martin,Rice,FALSE,TRUE,2023-11-30,A
4623861,K. Jeffries,G,19,1,3,1,2,0,0,0,2,2,1,0,1,1,2,3,UT Martin,Rice,FALSE,TRUE,2023-11-30,A
4432515,J. Crews,G,29,7,13,3,8,5,5,3,4,7,1,1,0,2,1,22,UT Martin,Rice,FALSE,TRUE,2023-11-30,A
5107607,J. Myers,F,7,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,UT Martin,Rice,FALSE,FALSE,2023-11-30,A
4897336,D. Kamwanga,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UT Martin,Rice,FALSE,FALSE,2023-11-30,A
4590357,C. Fussell,F,11,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,UT Martin,Rice,FALSE,FALSE,2023-11-30,A
4912957,J. Jackson,G,20,5,11,3,6,0,0,0,0,0,1,0,0,2,1,13,UT Martin,Rice,FALSE,FALSE,2023-11-30,A
4703345,S. Mendoza,G,21,1,2,1,2,0,0,0,2,2,2,0,0,0,4,3,UT Martin,Rice,FALSE,FALSE,2023-11-30,A
4593930,D. Williams,G,16,3,6,3,5,0,0,0,1,1,1,0,0,2,1,9,UT Martin,Rice,FALSE,FALSE,2023-11-30,A
NA,TEAM,NA,NA,27,67,13,30,11,11,6,27,33,16,3,1,13,16,78,UT Martin,Rice,FALSE,FALSE,2023-11-30,A
