player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108977,I. Muhammad,F,30,2,2,0,0,2,2,3,6,9,3,0,0,4,3,6,UT Martin,Morehead State,TRUE,TRUE,2024-02-17,H
4431933,KK Curry,F,20,1,3,0,1,0,0,1,2,3,1,0,2,1,0,2,UT Martin,Morehead State,TRUE,TRUE,2024-02-17,H
4702063,J. Sears,G,40,9,25,3,8,10,13,0,7,7,4,2,0,1,1,31,UT Martin,Morehead State,TRUE,TRUE,2024-02-17,H
4593930,D. Williams,G,19,1,2,1,2,0,0,1,2,3,2,1,0,0,2,3,UT Martin,Morehead State,TRUE,TRUE,2024-02-17,H
4432515,J. Crews,G,37,11,22,4,9,3,4,1,7,8,0,2,0,2,1,29,UT Martin,Morehead State,TRUE,TRUE,2024-02-17,H
4897336,D. Kamwanga,F,8,1,1,0,0,0,0,2,1,3,0,0,0,2,3,2,UT Martin,Morehead State,TRUE,FALSE,2024-02-17,H
4590357,C. Fussell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UT Martin,Morehead State,TRUE,FALSE,2024-02-17,H
4703345,S. Mendoza,G,23,2,3,2,3,2,2,0,1,1,1,1,0,0,3,8,UT Martin,Morehead State,TRUE,FALSE,2024-02-17,H
4623861,K. Jeffries,G,21,2,4,1,1,2,2,0,3,3,1,0,0,0,0,7,UT Martin,Morehead State,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,29,62,11,24,19,23,11,30,41,12,6,2,10,14,88,UT Martin,Morehead State,TRUE,FALSE,2024-02-17,H
