player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108977,I. Muhammad,F,25,2,6,0,1,2,2,1,4,5,1,0,0,4,2,6,UT Martin,Eastern Illinois,TRUE,TRUE,2024-01-04,H
4431933,KK Curry,F,28,4,8,1,2,7,10,1,0,1,1,3,1,2,0,16,UT Martin,Eastern Illinois,TRUE,TRUE,2024-01-04,H
4702063,J. Sears,G,34,11,15,1,3,3,3,1,3,4,0,1,1,3,1,26,UT Martin,Eastern Illinois,TRUE,TRUE,2024-01-04,H
4593930,D. Williams,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UT Martin,Eastern Illinois,TRUE,TRUE,2024-01-04,H
4432515,J. Crews,G,27,3,8,2,5,0,0,0,9,9,1,0,0,2,2,8,UT Martin,Eastern Illinois,TRUE,TRUE,2024-01-04,H
4897336,D. Kamwanga,F,10,0,2,0,0,0,0,2,1,3,0,0,0,0,1,0,UT Martin,Eastern Illinois,TRUE,FALSE,2024-01-04,H
4703423,K. White Jr.,F,20,3,7,0,2,2,3,0,8,8,2,0,0,1,1,8,UT Martin,Eastern Illinois,TRUE,FALSE,2024-01-04,H
4912957,J. Jackson,G,25,2,6,1,3,3,4,0,4,4,1,1,0,3,2,8,UT Martin,Eastern Illinois,TRUE,FALSE,2024-01-04,H
4703345,S. Mendoza,G,21,0,1,0,1,0,0,0,2,2,1,0,1,1,5,0,UT Martin,Eastern Illinois,TRUE,FALSE,2024-01-04,H
4623861,K. Jeffries,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Martin,Eastern Illinois,TRUE,FALSE,2024-01-04,H
NA,TEAM,NA,NA,25,54,5,18,17,22,5,31,36,7,5,3,16,14,72,UT Martin,Eastern Illinois,TRUE,FALSE,2024-01-04,H
