player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108977,I. Muhammad,F,28,6,11,0,1,2,2,2,9,11,2,1,0,1,1,14,UT Martin,Southeast Missouri State,TRUE,TRUE,2024-01-25,H
4431933,KK Curry,F,11,0,0,0,0,1,2,1,2,3,0,2,0,2,2,1,UT Martin,Southeast Missouri State,TRUE,TRUE,2024-01-25,H
4702063,J. Sears,G,30,7,13,0,2,6,7,1,3,4,2,0,0,6,2,20,UT Martin,Southeast Missouri State,TRUE,TRUE,2024-01-25,H
4593930,D. Williams,G,30,2,5,0,2,0,0,0,1,1,2,2,0,1,2,4,UT Martin,Southeast Missouri State,TRUE,TRUE,2024-01-25,H
4432515,J. Crews,G,29,7,13,2,6,3,3,1,6,7,2,1,0,3,1,19,UT Martin,Southeast Missouri State,TRUE,TRUE,2024-01-25,H
5107607,J. Myers,F,11,2,5,0,0,3,3,0,4,4,1,0,1,0,1,7,UT Martin,Southeast Missouri State,TRUE,FALSE,2024-01-25,H
4897336,D. Kamwanga,F,8,1,1,0,0,1,1,0,2,2,0,0,0,0,1,3,UT Martin,Southeast Missouri State,TRUE,FALSE,2024-01-25,H
4590357,C. Fussell,F,4,0,2,0,2,2,2,0,1,1,0,0,0,0,0,2,UT Martin,Southeast Missouri State,TRUE,FALSE,2024-01-25,H
4703345,S. Mendoza,G,22,2,5,0,2,1,3,2,5,7,0,1,1,0,2,5,UT Martin,Southeast Missouri State,TRUE,FALSE,2024-01-25,H
4623861,K. Jeffries,G,27,3,6,1,3,2,2,0,0,0,3,0,0,0,1,9,UT Martin,Southeast Missouri State,TRUE,FALSE,2024-01-25,H
NA,TEAM,NA,NA,30,61,3,18,21,25,7,37,44,12,7,2,13,13,84,UT Martin,Southeast Missouri State,TRUE,FALSE,2024-01-25,H
