player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108977,I. Muhammad,F,34,5,12,0,0,4,6,6,11,17,3,0,5,0,1,14,UT Martin,Lindenwood,TRUE,TRUE,2024-01-27,H
4431933,KK Curry,F,14,0,2,0,0,1,2,2,1,3,0,0,1,1,1,1,UT Martin,Lindenwood,TRUE,TRUE,2024-01-27,H
4702063,J. Sears,G,37,6,13,3,5,1,2,0,6,6,2,0,0,4,2,16,UT Martin,Lindenwood,TRUE,TRUE,2024-01-27,H
4593930,D. Williams,G,21,4,8,3,6,0,0,0,2,2,1,0,0,2,1,11,UT Martin,Lindenwood,TRUE,TRUE,2024-01-27,H
4432515,J. Crews,G,31,6,9,4,5,4,7,2,4,6,0,1,0,2,2,20,UT Martin,Lindenwood,TRUE,TRUE,2024-01-27,H
5107607,J. Myers,F,10,2,6,1,3,0,0,1,2,3,0,1,0,1,0,5,UT Martin,Lindenwood,TRUE,FALSE,2024-01-27,H
4897336,D. Kamwanga,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,UT Martin,Lindenwood,TRUE,FALSE,2024-01-27,H
4703345,S. Mendoza,G,25,0,2,0,2,0,0,0,1,1,0,0,1,0,2,0,UT Martin,Lindenwood,TRUE,FALSE,2024-01-27,H
4623861,K. Jeffries,G,22,3,5,1,3,2,2,0,5,5,3,1,0,1,1,9,UT Martin,Lindenwood,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,26,57,12,24,12,19,11,34,45,9,4,7,11,13,76,UT Martin,Lindenwood,TRUE,FALSE,2024-01-27,H
