player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897336,D. Kamwanga,F,26,2,2,0,0,3,3,0,8,8,1,0,0,0,1,7,UT Martin,William Woods,TRUE,TRUE,2023-12-20,H
4702063,J. Sears,G,35,7,12,2,3,10,12,0,5,5,3,1,0,2,2,26,UT Martin,William Woods,TRUE,TRUE,2023-12-20,H
4623861,K. Jeffries,G,18,0,4,0,1,2,2,1,0,1,1,0,0,0,1,2,UT Martin,William Woods,TRUE,TRUE,2023-12-20,H
4593930,D. Williams,G,23,4,7,3,6,2,4,0,2,2,0,1,0,2,0,13,UT Martin,William Woods,TRUE,TRUE,2023-12-20,H
4432515,J. Crews,G,29,6,15,1,4,2,2,2,4,6,2,2,1,2,0,15,UT Martin,William Woods,TRUE,TRUE,2023-12-20,H
5107607,J. Myers,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UT Martin,William Woods,TRUE,FALSE,2023-12-20,H
4703423,K. White Jr.,F,13,3,6,0,0,1,2,0,4,4,1,0,0,3,0,7,UT Martin,William Woods,TRUE,FALSE,2023-12-20,H
4590357,C. Fussell,F,10,1,2,0,0,0,0,3,1,4,0,0,0,1,2,2,UT Martin,William Woods,TRUE,FALSE,2023-12-20,H
4912957,J. Jackson,G,17,1,5,1,2,0,0,0,1,1,4,0,0,0,0,3,UT Martin,William Woods,TRUE,FALSE,2023-12-20,H
4703345,S. Mendoza,G,25,1,3,0,1,1,2,0,2,2,2,2,0,1,4,3,UT Martin,William Woods,TRUE,FALSE,2023-12-20,H
NA,TEAM,NA,NA,25,56,7,17,21,27,8,29,37,14,6,1,12,10,78,UT Martin,William Woods,TRUE,FALSE,2023-12-20,H
