player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897336,D. Kamwanga,F,26,3,7,0,0,2,2,3,7,10,0,0,0,1,3,8,UT Martin,NC State,FALSE,TRUE,2023-12-12,A
4431933,KK Curry,F,28,5,11,1,2,3,6,2,6,8,3,0,0,1,1,14,UT Martin,NC State,FALSE,TRUE,2023-12-12,A
4912957,J. Jackson,G,22,2,6,1,5,0,0,0,0,0,1,0,0,0,0,5,UT Martin,NC State,FALSE,TRUE,2023-12-12,A
4702063,J. Sears,G,34,8,19,4,8,0,0,1,4,5,4,1,0,3,2,20,UT Martin,NC State,FALSE,TRUE,2023-12-12,A
4432515,J. Crews,G,38,7,14,3,5,3,6,2,5,7,2,1,1,3,1,20,UT Martin,NC State,FALSE,TRUE,2023-12-12,A
5107607,J. Myers,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,UT Martin,NC State,FALSE,FALSE,2023-12-12,A
4590357,C. Fussell,F,13,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,UT Martin,NC State,FALSE,FALSE,2023-12-12,A
4703345,S. Mendoza,G,15,0,1,0,1,0,0,0,1,1,2,1,1,2,1,0,UT Martin,NC State,FALSE,FALSE,2023-12-12,A
4623861,K. Jeffries,G,9,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,UT Martin,NC State,FALSE,FALSE,2023-12-12,A
4593930,D. Williams,G,13,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,UT Martin,NC State,FALSE,FALSE,2023-12-12,A
NA,TEAM,NA,NA,25,63,9,24,8,14,12,27,39,12,3,3,13,11,67,UT Martin,NC State,FALSE,FALSE,2023-12-12,A
