player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108977,I. Muhammad,F,22,4,7,0,1,1,2,3,2,5,0,1,0,2,2,9,UT Martin,Chicago State,FALSE,TRUE,2023-11-25,A
4431933,KK Curry,F,16,0,4,0,1,7,8,0,4,4,1,0,0,2,3,7,UT Martin,Chicago State,FALSE,TRUE,2023-11-25,A
4702063,J. Sears,G,32,8,11,4,6,7,8,0,5,5,2,2,0,3,2,27,UT Martin,Chicago State,FALSE,TRUE,2023-11-25,A
4623861,K. Jeffries,G,14,2,4,2,2,0,0,1,1,2,1,0,0,2,2,6,UT Martin,Chicago State,FALSE,TRUE,2023-11-25,A
4432515,J. Crews,G,28,9,12,4,5,3,5,3,5,8,2,2,0,2,0,25,UT Martin,Chicago State,FALSE,TRUE,2023-11-25,A
5107607,J. Myers,F,10,2,3,0,1,2,2,0,4,4,0,1,0,0,1,6,UT Martin,Chicago State,FALSE,FALSE,2023-11-25,A
4897336,D. Kamwanga,F,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,UT Martin,Chicago State,FALSE,FALSE,2023-11-25,A
4590357,C. Fussell,F,16,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,UT Martin,Chicago State,FALSE,FALSE,2023-11-25,A
5177615,B. Jackson,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,UT Martin,Chicago State,FALSE,FALSE,2023-11-25,A
4912957,J. Jackson,G,13,2,6,0,0,0,0,1,2,3,2,0,0,1,2,4,UT Martin,Chicago State,FALSE,FALSE,2023-11-25,A
4703345,S. Mendoza,G,26,1,4,0,3,0,0,1,3,4,4,1,0,2,0,2,UT Martin,Chicago State,FALSE,FALSE,2023-11-25,A
4593930,D. Williams,G,19,1,4,1,3,0,0,0,4,4,3,0,0,2,2,3,UT Martin,Chicago State,FALSE,FALSE,2023-11-25,A
NA,TEAM,NA,NA,31,58,11,22,21,27,10,37,47,15,7,0,16,16,94,UT Martin,Chicago State,FALSE,FALSE,2023-11-25,A
