player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108977,I. Muhammad,F,31,3,7,0,2,0,3,4,3,7,4,1,0,1,4,6,UT Martin,Mississippi State,FALSE,TRUE,2023-11-11,A
4431933,KK Curry,F,29,4,8,1,1,4,4,1,3,4,1,1,1,3,0,13,UT Martin,Mississippi State,FALSE,TRUE,2023-11-11,A
4702063,J. Sears,G,34,7,19,2,7,5,8,1,2,3,2,2,0,3,1,21,UT Martin,Mississippi State,FALSE,TRUE,2023-11-11,A
4593930,D. Williams,G,18,2,6,0,4,0,0,0,1,1,1,0,0,0,1,4,UT Martin,Mississippi State,FALSE,TRUE,2023-11-11,A
4432515,J. Crews,G,27,1,4,0,3,0,0,2,7,9,1,0,1,2,4,2,UT Martin,Mississippi State,FALSE,TRUE,2023-11-11,A
5107607,J. Myers,F,16,2,5,0,2,2,2,1,4,5,0,1,0,0,4,6,UT Martin,Mississippi State,FALSE,FALSE,2023-11-11,A
4590357,C. Fussell,F,9,0,2,0,1,3,4,2,2,4,0,2,0,0,1,3,UT Martin,Mississippi State,FALSE,FALSE,2023-11-11,A
5177615,B. Jackson,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UT Martin,Mississippi State,FALSE,FALSE,2023-11-11,A
4912957,J. Jackson,G,19,1,7,0,2,2,2,0,0,0,1,1,0,0,2,4,UT Martin,Mississippi State,FALSE,FALSE,2023-11-11,A
4703345,S. Mendoza,G,8,0,3,0,3,0,0,0,0,0,0,1,0,1,1,0,UT Martin,Mississippi State,FALSE,FALSE,2023-11-11,A
4623861,K. Jeffries,G,8,0,1,0,0,2,2,0,3,3,0,0,0,0,0,2,UT Martin,Mississippi State,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,21,63,3,25,18,25,14,29,43,10,9,2,11,18,63,UT Martin,Mississippi State,FALSE,FALSE,2023-11-11,A
