player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108977,I. Muhammad,F,26,6,9,0,0,0,0,2,7,9,1,0,0,1,0,12,UT Martin,Little Rock,TRUE,TRUE,2024-01-13,H
4431933,KK Curry,F,27,2,4,1,1,4,4,0,3,3,2,0,0,0,3,9,UT Martin,Little Rock,TRUE,TRUE,2024-01-13,H
4702063,J. Sears,G,30,4,13,0,3,6,7,0,6,6,5,4,0,3,3,14,UT Martin,Little Rock,TRUE,TRUE,2024-01-13,H
4593930,D. Williams,G,21,0,5,0,3,2,2,0,1,1,3,0,0,0,3,2,UT Martin,Little Rock,TRUE,TRUE,2024-01-13,H
4432515,J. Crews,G,36,9,17,4,8,13,16,4,3,7,0,0,0,1,1,35,UT Martin,Little Rock,TRUE,TRUE,2024-01-13,H
5107607,J. Myers,F,15,1,5,1,2,2,2,0,3,3,0,0,1,0,0,5,UT Martin,Little Rock,TRUE,FALSE,2024-01-13,H
4897336,D. Kamwanga,F,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,UT Martin,Little Rock,TRUE,FALSE,2024-01-13,H
4912957,J. Jackson,G,8,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,UT Martin,Little Rock,TRUE,FALSE,2024-01-13,H
4703345,S. Mendoza,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,UT Martin,Little Rock,TRUE,FALSE,2024-01-13,H
4623861,K. Jeffries,G,21,0,1,0,0,0,1,0,2,2,1,0,1,2,2,0,UT Martin,Little Rock,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,22,56,6,18,27,32,12,30,42,13,4,2,10,13,77,UT Martin,Little Rock,TRUE,FALSE,2024-01-13,H
