player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108977,I. Muhammad,F,26,2,5,0,0,1,2,1,3,4,3,3,0,0,1,5,UT Martin,Brescia,TRUE,TRUE,2023-11-13,H
4431933,KK Curry,F,22,3,4,0,1,7,9,0,3,3,0,0,1,1,1,13,UT Martin,Brescia,TRUE,TRUE,2023-11-13,H
4702063,J. Sears,G,23,7,12,2,3,3,3,0,2,2,3,0,0,3,0,19,UT Martin,Brescia,TRUE,TRUE,2023-11-13,H
4623861,K. Jeffries,G,19,1,6,1,5,0,0,0,0,0,2,0,0,1,0,3,UT Martin,Brescia,TRUE,TRUE,2023-11-13,H
4432515,J. Crews,G,30,8,12,4,7,4,4,4,13,17,0,1,0,1,0,24,UT Martin,Brescia,TRUE,TRUE,2023-11-13,H
5107607,J. Myers,F,20,3,6,0,2,4,5,1,7,8,2,0,1,4,3,10,UT Martin,Brescia,TRUE,FALSE,2023-11-13,H
4897336,D. Kamwanga,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UT Martin,Brescia,TRUE,FALSE,2023-11-13,H
4590357,C. Fussell,F,12,0,1,0,1,2,2,0,2,2,0,1,1,1,1,2,UT Martin,Brescia,TRUE,FALSE,2023-11-13,H
5177615,B. Jackson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,UT Martin,Brescia,TRUE,FALSE,2023-11-13,H
4912957,J. Jackson,G,17,4,9,0,2,2,2,0,1,1,2,0,0,1,0,10,UT Martin,Brescia,TRUE,FALSE,2023-11-13,H
4703345,S. Mendoza,G,13,0,2,0,2,0,0,0,2,2,1,0,0,1,2,0,UT Martin,Brescia,TRUE,FALSE,2023-11-13,H
4593930,D. Williams,G,15,1,3,0,2,0,0,0,1,1,0,2,0,2,1,2,UT Martin,Brescia,TRUE,FALSE,2023-11-13,H
NA,TEAM,NA,NA,30,62,7,26,23,27,6,36,42,13,7,3,15,10,90,UT Martin,Brescia,TRUE,FALSE,2023-11-13,H
