player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108977,I. Muhammad,F,25,4,8,0,0,0,0,4,3,7,2,2,0,2,3,8,UT Martin,Eastern Illinois,FALSE,TRUE,2024-02-01,A
4431933,KK Curry,F,30,3,4,0,1,4,5,3,2,5,0,1,0,1,2,10,UT Martin,Eastern Illinois,FALSE,TRUE,2024-02-01,A
4702063,J. Sears,G,37,6,14,2,5,11,13,1,5,6,5,0,1,4,2,25,UT Martin,Eastern Illinois,FALSE,TRUE,2024-02-01,A
4593930,D. Williams,G,34,7,17,5,13,0,2,0,6,6,0,2,0,1,1,19,UT Martin,Eastern Illinois,FALSE,TRUE,2024-02-01,A
4432515,J. Crews,G,37,4,14,0,6,4,4,4,12,16,2,0,1,2,1,12,UT Martin,Eastern Illinois,FALSE,TRUE,2024-02-01,A
5107607,J. Myers,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Martin,Eastern Illinois,FALSE,FALSE,2024-02-01,A
4897336,D. Kamwanga,F,4,1,1,0,0,0,0,2,1,3,0,0,0,1,3,2,UT Martin,Eastern Illinois,FALSE,FALSE,2024-02-01,A
4703345,S. Mendoza,G,8,0,2,0,2,0,0,1,1,2,0,0,0,1,1,0,UT Martin,Eastern Illinois,FALSE,FALSE,2024-02-01,A
4623861,K. Jeffries,G,22,0,3,0,1,0,0,0,3,3,1,1,0,1,2,0,UT Martin,Eastern Illinois,FALSE,FALSE,2024-02-01,A
NA,TEAM,NA,NA,25,64,7,28,19,24,18,34,52,10,6,2,13,15,76,UT Martin,Eastern Illinois,FALSE,FALSE,2024-02-01,A
