player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108977,I. Muhammad,F,29,5,7,0,0,0,2,3,4,7,2,0,0,4,3,10,UT Martin,Little Rock,FALSE,TRUE,2024-02-06,A
4431933,KK Curry,F,17,0,2,0,1,2,2,1,3,4,0,0,0,2,2,2,UT Martin,Little Rock,FALSE,TRUE,2024-02-06,A
4702063,J. Sears,G,31,3,16,0,4,1,1,0,4,4,2,1,0,3,3,7,UT Martin,Little Rock,FALSE,TRUE,2024-02-06,A
4593930,D. Williams,G,21,1,3,0,2,0,0,0,0,0,3,1,0,1,1,2,UT Martin,Little Rock,FALSE,TRUE,2024-02-06,A
4432515,J. Crews,G,33,5,17,2,10,0,0,2,2,4,2,1,0,0,2,12,UT Martin,Little Rock,FALSE,TRUE,2024-02-06,A
5107607,J. Myers,F,18,5,7,1,2,1,1,2,2,4,1,0,0,0,1,12,UT Martin,Little Rock,FALSE,FALSE,2024-02-06,A
4897336,D. Kamwanga,F,8,0,2,0,0,0,0,1,3,4,0,1,1,0,2,0,UT Martin,Little Rock,FALSE,FALSE,2024-02-06,A
4912957,J. Jackson,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,UT Martin,Little Rock,FALSE,FALSE,2024-02-06,A
4703345,S. Mendoza,G,13,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,UT Martin,Little Rock,FALSE,FALSE,2024-02-06,A
4623861,K. Jeffries,G,24,5,10,0,2,2,3,0,4,4,1,2,0,0,0,12,UT Martin,Little Rock,FALSE,FALSE,2024-02-06,A
NA,TEAM,NA,NA,24,68,3,23,6,9,15,22,37,11,6,1,11,15,57,UT Martin,Little Rock,FALSE,FALSE,2024-02-06,A
