player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108977,I. Muhammad,F,38,5,10,0,0,4,5,7,13,20,1,0,3,0,2,14,UT Martin,Southern Indiana,TRUE,TRUE,2024-02-15,H
4431933,KK Curry,F,16,2,5,0,0,0,2,3,2,5,0,0,0,1,2,4,UT Martin,Southern Indiana,TRUE,TRUE,2024-02-15,H
4702063,J. Sears,G,40,6,16,2,5,5,8,0,8,8,7,1,0,4,2,19,UT Martin,Southern Indiana,TRUE,TRUE,2024-02-15,H
4593930,D. Williams,G,17,0,6,0,6,0,0,0,3,3,1,0,0,0,1,0,UT Martin,Southern Indiana,TRUE,TRUE,2024-02-15,H
4432515,J. Crews,G,37,7,14,6,12,12,13,2,4,6,1,0,0,2,0,32,UT Martin,Southern Indiana,TRUE,TRUE,2024-02-15,H
5107607,J. Myers,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,UT Martin,Southern Indiana,TRUE,FALSE,2024-02-15,H
4897336,D. Kamwanga,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UT Martin,Southern Indiana,TRUE,FALSE,2024-02-15,H
4703345,S. Mendoza,G,24,1,3,1,3,0,0,1,2,3,2,1,0,2,3,3,UT Martin,Southern Indiana,TRUE,FALSE,2024-02-15,H
4623861,K. Jeffries,G,23,2,7,1,6,0,2,1,0,1,2,0,2,1,1,5,UT Martin,Southern Indiana,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,23,62,10,33,21,30,16,35,51,14,2,5,11,11,77,UT Martin,Southern Indiana,TRUE,FALSE,2024-02-15,H
