game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401211057,2020-03-06,Utah State,Wyoming,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9232028080364223,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah State
401211057,2020-03-06,Utah State,Wyoming,2,1,19:44,2384,2384,Sam Merrill made Layup. Assisted by Diogo Brito.,2,0,2,16,0.9346623063206732,0.5443630098696349,4,4,15.5,NA,NA,Utah State,made,Sam Merrill,Diogo Brito,FALSE,FALSE,Utah State,Wyoming
401211057,2020-03-06,Utah State,Wyoming,3,1,19:20,2360,2360,Trevon Taylor missed Three Point Jumper.,2,0,2,24,0.9344141352766839,0.5448750795359576,4,4,15.5,NA,NA,Wyoming,missed,Trevon Taylor,NA,TRUE,FALSE,Wyoming,Utah State
401211057,2020-03-06,Utah State,Wyoming,4,1,19:16,2356,2356,Justin Bean Defensive Rebound.,2,0,2,4,0.9343718260605842,0.5449611943204852,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Utah State
401211057,2020-03-06,Utah State,Wyoming,5,1,19:12,2352,2352,Sam Merrill missed Three Point Jumper.,2,0,2,4,0.9343292383518362,0.5450475200660853,4,4,15.5,NA,NA,Utah State,missed,Sam Merrill,NA,TRUE,FALSE,Utah State,Wyoming
401211057,2020-03-06,Utah State,Wyoming,6,1,19:08,2348,2348,A.J. Banks Defensive Rebound.,2,0,2,4,0.934286369199871,0.5451340534009399,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Wyoming
401211057,2020-03-06,Utah State,Wyoming,7,1,18:51,2331,2331,Hunter Maldonado missed Three Point Jumper.,2,0,2,17,0.9341009664831182,0.5455040576359357,4,4,15.5,NA,NA,Wyoming,missed,Hunter Maldonado,NA,TRUE,FALSE,Wyoming,Utah State
401211057,2020-03-06,Utah State,Wyoming,8,1,18:47,2327,2327,Sam Merrill Defensive Rebound.,2,0,2,4,0.9340565709754993,0.5455916255074778,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Utah State
401211057,2020-03-06,Utah State,Wyoming,9,1,18:42,2322,2322,Foul on Trevon Taylor.,2,0,2,5,0.9340006542245636,0.5457013472490212,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
401211057,2020-03-06,Utah State,Wyoming,10,1,18:40,2320,2320,Sam Merrill made Layup. Assisted by Abel Porter.,4,0,4,2,0.9444312430962648,0.5907311636986208,4,4,15.5,NA,NA,Utah State,made,Sam Merrill,Abel Porter,FALSE,FALSE,Utah State,Wyoming
401211057,2020-03-06,Utah State,Wyoming,11,1,18:25,2305,2305,Jake Hendricks made Three Point Jumper. Assisted by Hunter Maldonado.,4,3,1,15,0.9278604612098349,0.5230873662555565,4,4,15.5,NA,NA,Wyoming,made,Jake Hendricks,Hunter Maldonado,TRUE,FALSE,Wyoming,Utah State
401211057,2020-03-06,Utah State,Wyoming,12,1,17:58,2278,2278,Sam Merrill missed Three Point Jumper.,4,3,1,27,0.9274327952239544,0.5233902982015151,4,4,15.5,NA,NA,Utah State,missed,Sam Merrill,NA,TRUE,FALSE,Utah State,Utah State
401211057,2020-03-06,Utah State,Wyoming,13,1,17:54,2274,2274,Diogo Brito Offensive Rebound.,4,3,1,4,0.9273678953454786,0.523435477271786,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
401211057,2020-03-06,Utah State,Wyoming,14,1,17:53,2273,2273,Diogo Brito made Layup.,6,3,3,1,0.9390270211610381,0.5699305765631278,4,4,15.5,NA,NA,Utah State,made,Diogo Brito,NA,FALSE,FALSE,Utah State,Wyoming
401211057,2020-03-06,Utah State,Wyoming,15,1,17:53,2273,2273,Foul on A.J. Banks.,6,3,3,0,0.9390270211610381,0.5699305765631278,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Wyoming
401211057,2020-03-06,Utah State,Wyoming,16,1,17:53,2273,2273,Diogo Brito made Free Throw.,7,3,4,0,0.9441844708342124,0.5927689268057672,4,4,15.5,NA,NA,Utah State,made,Diogo Brito,NA,FALSE,TRUE,Utah State,Wyoming
401211057,2020-03-06,Utah State,Wyoming,17,1,17:37,2257,2257,Kwane Marble II missed Three Point Jumper.,7,3,4,16,0.9440931748968207,0.593471278764827,4,4,15.5,NA,NA,Wyoming,missed,Kwane Marble II,NA,TRUE,FALSE,Wyoming,Utah State
401211057,2020-03-06,Utah State,Wyoming,18,1,17:33,2253,2253,Neemias Queta Defensive Rebound.,7,3,4,4,0.9440697292138877,0.5936474597581194,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Utah State
401211057,2020-03-06,Utah State,Wyoming,19,1,17:21,2241,2241,Foul on Kwane Marble II.,7,3,4,12,0.9439978499290383,0.5941773194220317,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
401211057,2020-03-06,Utah State,Wyoming,20,1,17:21,2241,2241,Justin Bean missed Free Throw.,7,3,4,0,0.9439978499290383,0.5941773194220317,4,4,15.5,NA,NA,Utah State,missed,Justin Bean,NA,FALSE,TRUE,Utah State,Utah State
