game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401210998,2020-03-06,Radford,Hampton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford
401210998,2020-03-06,Radford,Hampton,2,1,19:30,2370,2370,Carlik Jones made Jumper.,2,0,2,30,0.8453514627122034,0.5446607376595273,4,4,9.5,NA,NA,Radford,made,Carlik Jones,NA,FALSE,FALSE,Radford,Hampton
401210998,2020-03-06,Radford,Hampton,3,1,19:11,2351,2351,Davion Warren missed Jumper.,2,0,2,19,0.8451730006644239,0.5450691340700113,4,4,9.5,NA,NA,Hampton,missed,Davion Warren,NA,FALSE,FALSE,Hampton,Radford
401210998,2020-03-06,Radford,Hampton,4,1,19:11,2351,2351,Carlik Jones Defensive Rebound.,2,0,2,0,0.8451730006644239,0.5450691340700113,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Radford
401210998,2020-03-06,Radford,Hampton,5,1,18:57,2337,2337,Travis Fields Jr. missed Three Point Jumper.,2,0,2,14,0.8450371979528356,0.545373062929666,4,4,9.5,NA,NA,Radford,missed,Travis Fields Jr.,NA,TRUE,FALSE,Radford,Hampton
401210998,2020-03-06,Radford,Hampton,6,1,18:57,2337,2337,Jermaine Marrow Defensive Rebound.,2,0,2,0,0.8450371979528356,0.545373062929666,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Hampton
401210998,2020-03-06,Radford,Hampton,7,1,18:45,2325,2325,Davion Warren Turnover.,2,0,2,12,0.8449177386350817,0.5456354795997193,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Radford
401210998,2020-03-06,Radford,Hampton,8,1,18:32,2312,2312,Devonnte Holland missed Jumper.,2,0,2,13,0.8447850038841668,0.545921638731889,4,4,9.5,NA,NA,Radford,missed,Devonnte Holland,NA,FALSE,FALSE,Radford,Hampton
401210998,2020-03-06,Radford,Hampton,9,1,18:32,2312,2312,Davion Warren Defensive Rebound.,2,0,2,0,0.8447850038841668,0.545921638731889,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Hampton
401210998,2020-03-06,Radford,Hampton,10,1,18:11,2291,2291,Benjamin Stanley missed Jumper.,2,0,2,21,0.844562937019645,0.546387725577138,4,4,9.5,NA,NA,Hampton,missed,Benjamin Stanley,NA,FALSE,FALSE,Hampton,Radford
