game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172721,2020-03-06,Akron,Kent State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State
401172721,2020-03-06,Akron,Kent State,2,1,19:57,2397,2397,Foul on Tyler Cheese.,0,0,0,3,0.7235819009540624,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
401172721,2020-03-06,Akron,Kent State,3,1,19:43,2383,2383,Danny Pippen made Layup.,0,2,-2,14,0.6863136364003085,0.4556158174412416,4,4,6,NA,NA,Kent State,made,Danny Pippen,NA,FALSE,FALSE,Kent State,Akron
401172721,2020-03-06,Akron,Kent State,4,1,19:22,2362,2362,Tyler Cheese missed Three Point Jumper.,0,2,-2,21,0.6854781151460265,0.4551678976921304,4,4,6,NA,NA,Akron,missed,Tyler Cheese,NA,TRUE,FALSE,Akron,Kent State
401172721,2020-03-06,Akron,Kent State,5,1,19:20,2360,2360,Anthony Roberts Defensive Rebound.,0,2,-2,2,0.6853976105339065,0.4551249204640424,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Kent State
401172721,2020-03-06,Akron,Kent State,6,1,19:07,2347,2347,Troy Simons made Three Point Jumper. Assisted by Danny Pippen.,0,5,-5,13,0.6235329412516103,0.3886974127625113,4,4,6,NA,NA,Kent State,made,Troy Simons,Danny Pippen,TRUE,FALSE,Kent State,Akron
401172721,2020-03-06,Akron,Kent State,7,1,18:48,2328,2328,Loren Cristian Jackson missed Jumper.,0,5,-5,19,0.6220930368378035,0.38770600478154776,4,4,6,NA,NA,Akron,missed,Loren Cristian Jackson,NA,FALSE,FALSE,Akron,Akron
401172721,2020-03-06,Akron,Kent State,8,1,18:45,2325,2325,Deng Riak Offensive Rebound.,0,5,-5,3,0.6218635690035119,0.3875485905449181,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron
401172721,2020-03-06,Akron,Kent State,9,1,18:43,2323,2323,Xeyrius Williams made Three Point Jumper. Assisted by Deng Riak.,3,5,-2,2,0.6838791080925618,0.45432062009867336,4,4,6,NA,NA,Akron,made,Xeyrius Williams,Deng Riak,TRUE,FALSE,Akron,Kent State
401172721,2020-03-06,Akron,Kent State,10,1,18:20,2300,2300,Antonio Williams missed Layup.,3,5,-2,23,0.6829073223462147,0.45381258154161963,4,4,6,NA,NA,Kent State,missed,Antonio Williams,NA,FALSE,FALSE,Kent State,Akron
401172721,2020-03-06,Akron,Kent State,11,1,18:18,2298,2298,Xeyrius Williams Defensive Rebound.,3,5,-2,2,0.6828218116203644,0.45376813915373904,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Akron
401172721,2020-03-06,Akron,Kent State,12,1,18:12,2292,2292,Foul on Troy Simons.,3,5,-2,6,0.6825643128468442,0.45363457052289796,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron
401172721,2020-03-06,Akron,Kent State,13,1,17:57,2277,2277,Tyler Cheese made Three Point Jumper.,6,5,1,15,0.7395454095792745,0.5234015860734704,4,4,6,NA,NA,Akron,made,Tyler Cheese,NA,TRUE,FALSE,Akron,Kent State
401172721,2020-03-06,Akron,Kent State,14,1,17:41,2261,2261,Anthony Roberts missed Three Point Jumper.,6,5,1,16,0.7393408834709184,0.523582801702291,4,4,6,NA,NA,Kent State,missed,Anthony Roberts,NA,TRUE,FALSE,Kent State,Akron
401172721,2020-03-06,Akron,Kent State,15,1,17:38,2258,2258,Loren Cristian Jackson Defensive Rebound.,6,5,1,3,0.7393018749060908,0.5236169023910233,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Akron
401172721,2020-03-06,Akron,Kent State,16,1,17:35,2255,2255,Foul on Danny Pippen.,6,5,1,3,0.739262654390874,0.5236510401070434,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron
401172721,2020-03-06,Akron,Kent State,17,1,17:35,2255,2255,Loren Cristian Jackson made Free Throw.,7,5,2,0,0.7570943026027329,0.5471964787163031,4,4,6,NA,NA,Akron,made,Loren Cristian Jackson,NA,FALSE,TRUE,Akron,Akron
401172721,2020-03-06,Akron,Kent State,18,1,17:35,2255,2255,Loren Cristian Jackson made Free Throw.,8,5,3,0,0.7740791376705499,0.5705325919819826,4,4,6,NA,NA,Akron,made,Loren Cristian Jackson,NA,FALSE,TRUE,Akron,Kent State
401172721,2020-03-06,Akron,Kent State,19,1,17:25,2245,2245,Antonio Williams missed Layup.,8,5,3,10,0.7741190578202771,0.5708686584745194,4,4,6,NA,NA,Kent State,missed,Antonio Williams,NA,FALSE,FALSE,Kent State,Kent State
401172721,2020-03-06,Akron,Kent State,20,1,17:25,2245,2245,Deng Riak Block.,8,5,3,0,0.7741190578202771,0.5708686584745194,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
