game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401211137,2020-03-06,Loyola Chicago,Valparaiso,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago
401211137,2020-03-06,Loyola Chicago,Valparaiso,2,1,19:30,2370,2670,Aher Uguak missed Three Point Jumper.,0,0,0,30,0.7067594841901599,0.5,4,4,5.5,NA,NA,Loyola Chicago,missed,Aher Uguak,NA,TRUE,FALSE,Loyola Chicago,Valparaiso
401211137,2020-03-06,Loyola Chicago,Valparaiso,3,1,19:26,2366,2666,Mileek McMillan Defensive Rebound.,0,0,0,4,0.7066840935645792,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Valparaiso
401211137,2020-03-06,Loyola Chicago,Valparaiso,4,1,19:21,2361,2661,Javon Freeman-Liberty missed Jumper.,0,0,0,5,0.7065893301683153,0.5,4,4,5.5,NA,NA,Valparaiso,missed,Javon Freeman-Liberty,NA,FALSE,FALSE,Valparaiso,Loyola Chicago
401211137,2020-03-06,Loyola Chicago,Valparaiso,5,1,19:19,2359,2659,Aher Uguak Defensive Rebound.,0,0,0,2,0.7065512605826286,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Loyola Chicago
401211137,2020-03-06,Loyola Chicago,Valparaiso,6,1,19:11,2351,2651,Tate Hall missed Three Point Jumper.,0,0,0,8,0.7063980371037444,0.5,4,4,5.5,NA,NA,Loyola Chicago,missed,Tate Hall,NA,TRUE,FALSE,Loyola Chicago,Valparaiso
401211137,2020-03-06,Loyola Chicago,Valparaiso,7,1,19:07,2347,2647,Mileek McMillan Defensive Rebound.,0,0,0,4,0.7063208545293461,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Valparaiso
401211137,2020-03-06,Loyola Chicago,Valparaiso,8,1,18:51,2331,2631,John Kiser made Jumper. Assisted by Donovan Clay.,0,2,-2,16,0.6667570757042117,0.4544959423640643,4,4,5.5,NA,NA,Valparaiso,made,John Kiser,Donovan Clay,FALSE,FALSE,Valparaiso,Loyola Chicago
401211137,2020-03-06,Loyola Chicago,Valparaiso,9,1,18:27,2307,2607,Tate Hall missed Three Point Jumper.,0,2,-2,24,0.6657686638039977,0.4539678046865719,4,4,5.5,NA,NA,Loyola Chicago,missed,Tate Hall,NA,TRUE,FALSE,Loyola Chicago,Loyola Chicago
401211137,2020-03-06,Loyola Chicago,Valparaiso,10,1,18:26,2306,2606,Aher Uguak Offensive Rebound.,0,2,-2,1,0.6657269979638457,0.4539456613451718,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401211137,2020-03-06,Loyola Chicago,Valparaiso,11,1,18:26,2306,2606,Foul on John Kiser.,0,2,-2,0,0.6657269979638457,0.4539456613451718,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401211137,2020-03-06,Loyola Chicago,Valparaiso,12,1,18:19,2299,2599,Keith Clemons made Three Point Jumper.,3,2,1,7,0.7242531430208531,0.5231543655278497,4,4,5.5,NA,NA,Loyola Chicago,made,Keith Clemons,NA,TRUE,FALSE,Loyola Chicago,Valparaiso
401211137,2020-03-06,Loyola Chicago,Valparaiso,13,1,18:02,2282,2582,Ryan Fazekas missed Jumper.,3,2,1,17,0.7240669907608271,0.5233451933869412,4,4,5.5,NA,NA,Valparaiso,missed,Ryan Fazekas,NA,FALSE,FALSE,Valparaiso,Loyola Chicago
401211137,2020-03-06,Loyola Chicago,Valparaiso,14,1,17:59,2279,2579,Aher Uguak Defensive Rebound.,3,2,1,3,0.7240335249552906,0.5233790149705406,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Loyola Chicago
401211137,2020-03-06,Loyola Chicago,Valparaiso,15,1,17:56,2276,2576,Foul on Mileek McMillan.,3,2,1,3,0.7239998709143702,0.523412878560063,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401211137,2020-03-06,Loyola Chicago,Valparaiso,16,1,17:56,2276,2576,Aher Uguak missed Free Throw.,3,2,1,0,0.7239998709143702,0.523412878560063,4,4,5.5,NA,NA,Loyola Chicago,missed,Aher Uguak,NA,FALSE,TRUE,Loyola Chicago,Loyola Chicago
401211137,2020-03-06,Loyola Chicago,Valparaiso,17,1,17:56,2276,2576,Loyola Chicago Offensive Rebound.,3,2,1,0,0.7239998709143702,0.523412878560063,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401211137,2020-03-06,Loyola Chicago,Valparaiso,18,1,17:56,2276,2576,Aher Uguak missed Free Throw.,3,2,1,0,0.7239998709143702,0.523412878560063,4,4,5.5,NA,NA,Loyola Chicago,missed,Aher Uguak,NA,FALSE,TRUE,Loyola Chicago,Loyola Chicago
401211137,2020-03-06,Loyola Chicago,Valparaiso,19,1,17:55,2275,2575,John Kiser Defensive Rebound.,3,2,1,1,0.7239886108260433,0.5234241756349494,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Valparaiso
401211137,2020-03-06,Loyola Chicago,Valparaiso,20,1,17:47,2267,2567,Foul on Keith Clemons.,3,2,1,8,0.7238977652230656,0.5235147142514571,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso
401211137,2020-03-06,Loyola Chicago,Valparaiso,21,1,17:36,2256,2556,Donovan Clay made Jumper.,3,4,-1,11,0.6843821755676083,0.4763603432018731,4,4,5.5,NA,NA,Valparaiso,made,Donovan Clay,NA,FALSE,FALSE,Valparaiso,Loyola Chicago
401211137,2020-03-06,Loyola Chicago,Valparaiso,22,1,17:08,2228,2528,Aher Uguak missed Layup.,3,4,-1,28,0.6834641127887654,0.47604017155909156,4,4,5.5,NA,NA,Loyola Chicago,missed,Aher Uguak,NA,FALSE,FALSE,Loyola Chicago,Valparaiso
401211137,2020-03-06,Loyola Chicago,Valparaiso,23,1,17:08,2228,2528,Donovan Clay Block.,3,4,-1,0,0.6834641127887654,0.47604017155909156,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Valparaiso
401211137,2020-03-06,Loyola Chicago,Valparaiso,24,1,17:04,2224,2524,Ryan Fazekas Defensive Rebound.,3,4,-1,4,0.6833308668999576,0.4759942065312282,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Valparaiso
401211137,2020-03-06,Loyola Chicago,Valparaiso,25,1,16:43,2203,2503,Javon Freeman-Liberty missed Jumper.,3,4,-1,21,0.6826226700354932,0.47575208439623795,4,4,5.5,NA,NA,Valparaiso,missed,Javon Freeman-Liberty,NA,FALSE,FALSE,Valparaiso,Loyola Chicago
401211137,2020-03-06,Loyola Chicago,Valparaiso,26,1,16:37,2197,2497,Tate Hall Defensive Rebound.,3,4,-1,6,0.682417644930809,0.47568268005444203,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Loyola Chicago
401211137,2020-03-06,Loyola Chicago,Valparaiso,27,1,16:35,2195,2495,Tate Hall Turnover.,3,4,-1,2,0.6823490370998558,0.4756595249308129,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Valparaiso
401211137,2020-03-06,Loyola Chicago,Valparaiso,28,1,16:35,2195,2495,John Kiser Steal.,3,4,-1,0,0.6823490370998558,0.4756595249308129,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Valparaiso
401211137,2020-03-06,Loyola Chicago,Valparaiso,29,1,16:30,2190,2490,Ryan Fazekas made Three Point Jumper. Assisted by Javon Freeman-Liberty.,3,7,-4,5,0.6155685085469087,0.40355246629686053,4,4,5.5,NA,NA,Valparaiso,made,Ryan Fazekas,Javon Freeman-Liberty,TRUE,FALSE,Valparaiso,Loyola Chicago
401211137,2020-03-06,Loyola Chicago,Valparaiso,30,1,16:00,2160,2460,Aher Uguak made Layup. Assisted by Marquise Kennedy.,5,7,-2,30,0.6592345395168128,0.45062656006611934,4,4,5.5,NA,NA,Loyola Chicago,made,Aher Uguak,Marquise Kennedy,FALSE,FALSE,Loyola Chicago,Valparaiso
401211137,2020-03-06,Loyola Chicago,Valparaiso,31,1,16:00,2160,2460,Foul on Ryan Fazekas.,5,7,-2,0,0.6592345395168128,0.45062656006611934,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Valparaiso
401211137,2020-03-06,Loyola Chicago,Valparaiso,32,1,15:56,2156,2456,Official TV Timeout,5,7,-2,4,0.659045263089606,0.4505338134586218,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Loyola Chicago
401211137,2020-03-06,Loyola Chicago,Valparaiso,33,1,15:56,2156,2456,Aher Uguak missed Free Throw.,5,7,-2,0,0.659045263089606,0.4505338134586218,4,4,5.5,NA,NA,Loyola Chicago,missed,Aher Uguak,NA,FALSE,TRUE,Loyola Chicago,Valparaiso
401211137,2020-03-06,Loyola Chicago,Valparaiso,34,1,15:54,2154,2454,Ben Krikke Defensive Rebound.,5,7,-2,2,0.6589503900035947,0.45048739419728506,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Valparaiso
401211137,2020-03-06,Loyola Chicago,Valparaiso,35,1,15:31,2131,2431,Foul on Ben Krikke.,5,7,-2,23,0.6578480641735462,0.44995127712219374,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401211137,2020-03-06,Loyola Chicago,Valparaiso,36,1,15:31,2131,2431,Ben Krikke Turnover.,5,7,-2,0,0.6578480641735462,0.44995127712219374,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Loyola Chicago
401211137,2020-03-06,Loyola Chicago,Valparaiso,37,1,15:19,2119,2419,Lucas Williamson missed Three Point Jumper.,5,7,-2,12,0.6572646654408448,0.44966980006767543,4,4,5.5,NA,NA,Loyola Chicago,missed,Lucas Williamson,NA,TRUE,FALSE,Loyola Chicago,Valparaiso
401211137,2020-03-06,Loyola Chicago,Valparaiso,38,1,15:16,2116,2416,Eron Gordon Defensive Rebound.,5,7,-2,3,0.6571179262486588,0.4495992322531265,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Valparaiso
401211137,2020-03-06,Loyola Chicago,Valparaiso,39,1,15:00,2100,2400,Donovan Clay missed Layup.,5,7,-2,16,0.6563292903953769,0.4492214765326713,4,4,5.5,NA,NA,Valparaiso,missed,Donovan Clay,NA,FALSE,FALSE,Valparaiso,Valparaiso
401211137,2020-03-06,Loyola Chicago,Valparaiso,40,1,15:00,2100,2400,Lucas Williamson Block.,5,7,-2,0,0.6563292903953769,0.4492214765326713,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso
401211137,2020-03-06,Loyola Chicago,Valparaiso,41,1,15:00,2100,2400,Valparaiso Offensive Rebound.,5,7,-2,0,0.6563292903953769,0.4492214765326713,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso
401211137,2020-03-06,Loyola Chicago,Valparaiso,42,1,14:44,2084,2384,Eron Gordon missed Jumper.,5,7,-2,16,0.655530470336185,0.4488412727583027,4,4,5.5,NA,NA,Valparaiso,missed,Eron Gordon,NA,FALSE,FALSE,Valparaiso,Loyola Chicago
401211137,2020-03-06,Loyola Chicago,Valparaiso,43,1,14:43,2083,2383,Loyola Chicago Defensive Rebound.,5,7,-2,1,0.6554802048758596,0.4488174256041903,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Loyola Chicago
401211137,2020-03-06,Loyola Chicago,Valparaiso,44,1,14:24,2064,2364,Cameron Krutwig missed Jumper.,5,7,-2,19,0.6545175529563649,0.4483623662805861,4,4,5.5,NA,NA,Loyola Chicago,missed,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,Valparaiso
401211137,2020-03-06,Loyola Chicago,Valparaiso,45,1,14:19,2059,2359,Ben Krikke Defensive Rebound.,5,7,-2,5,0.6542618152279784,0.4482419770620249,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Valparaiso
401211137,2020-03-06,Loyola Chicago,Valparaiso,46,1,14:06,2046,2346,Javon Freeman-Liberty missed Three Point Jumper.,5,7,-2,13,0.6535921845262881,0.44792767509963954,4,4,5.5,NA,NA,Valparaiso,missed,Javon Freeman-Liberty,NA,TRUE,FALSE,Valparaiso,Loyola Chicago
401211137,2020-03-06,Loyola Chicago,Valparaiso,47,1,14:01,2041,2341,Paxson Wojcik Defensive Rebound.,5,7,-2,5,0.6533328177683068,0.44780628203614325,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Loyola Chicago
401211137,2020-03-06,Loyola Chicago,Valparaiso,48,1,13:55,2035,2335,Cameron Krutwig made Layup. Assisted by Marquise Kennedy.,7,7,0,6,0.6989852853630495,0.5,4,4,5.5,NA,NA,Loyola Chicago,made,Cameron Krutwig,Marquise Kennedy,FALSE,FALSE,Loyola Chicago,Valparaiso
