game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171996,2020-03-06,Saint Peter's,Iona,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7485569865888488,0.5,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iona
401171996,2020-03-06,Saint Peter's,Iona,2,1,19:30,2370,2370,Tajuan Agee missed Jumper.,0,0,0,30,0.7479343649036915,0.5,4,4,6.8,NA,NA,Iona,missed,Tajuan Agee,NA,FALSE,FALSE,Iona,Iona
401171996,2020-03-06,Saint Peter's,Iona,3,1,19:27,2367,2367,Dylan van Eyck Offensive Rebound.,0,0,0,3,0.7478708098693481,0.5,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
401171996,2020-03-06,Saint Peter's,Iona,4,1,19:26,2366,2366,E.J. Crawford made Three Point Jumper. Assisted by Dylan van Eyck.,0,3,-3,1,0.693806943901756,0.4331039792936883,4,4,6.8,NA,NA,Iona,made,E.J. Crawford,Dylan van Eyck,TRUE,FALSE,Iona,Saint Peter's
401171996,2020-03-06,Saint Peter's,Iona,5,1,19:05,2345,2345,Fousseyni Drame made Jumper. Assisted by Derrick Woods.,2,3,-1,21,0.7299036315545726,0.477354096674508,4,4,6.8,NA,NA,Saint Peter's,made,Fousseyni Drame,Derrick Woods,FALSE,FALSE,Saint Peter's,Iona
401171996,2020-03-06,Saint Peter's,Iona,6,1,18:47,2327,2327,Foul on Derrick Woods.,2,3,-1,18,0.7293326106036192,0.47715660594276005,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
401171996,2020-03-06,Saint Peter's,Iona,7,1,18:45,2325,2325,Dylan van Eyck made Layup. Assisted by Isaiah Washington.,2,5,-3,2,0.6916539117735505,0.4317837894411538,4,4,6.8,NA,NA,Iona,made,Dylan van Eyck,Isaiah Washington,FALSE,FALSE,Iona,Saint Peter's
401171996,2020-03-06,Saint Peter's,Iona,8,1,18:23,2303,2303,Derrick Woods made Layup.,4,5,-1,22,0.7285535134145504,0.4768903217819385,4,4,6.8,NA,NA,Saint Peter's,made,Derrick Woods,NA,FALSE,FALSE,Saint Peter's,Iona
401171996,2020-03-06,Saint Peter's,Iona,9,1,18:15,2295,2295,Foul on Cameron Jones.,4,5,-1,8,0.7282892612590511,0.47680086405453603,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
401171996,2020-03-06,Saint Peter's,Iona,10,1,17:55,2275,2275,Isaiah Ross made Three Point Jumper. Assisted by Dylan van Eyck.,4,8,-4,20,0.6684709477948255,0.407318586592522,4,4,6.8,NA,NA,Iona,made,Isaiah Ross,Dylan van Eyck,TRUE,FALSE,Iona,Saint Peter's
