game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172293,2020-03-06,Princeton,Columbia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8863025197895603,0.5,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Princeton
401172293,2020-03-06,Princeton,Columbia,2,1,19:38,2378,2378,Jaelin Llewellyn missed Layup.,0,0,0,22,0.8858441491255445,0.5,4,4,12.8,NA,NA,Princeton,missed,Jaelin Llewellyn,NA,FALSE,FALSE,Princeton,Princeton
401172293,2020-03-06,Princeton,Columbia,3,1,19:38,2378,2378,Randy Brumant Block.,0,0,0,0,0.8858441491255445,0.5,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
401172293,2020-03-06,Princeton,Columbia,4,1,19:37,2377,2377,Princeton Offensive Rebound.,0,0,0,1,0.885822988229784,0.5,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
401172293,2020-03-06,Princeton,Columbia,5,1,19:29,2369,2369,Ryan Schwieger missed Layup.,0,0,0,8,0.8856526632691649,0.5,4,4,12.8,NA,NA,Princeton,missed,Ryan Schwieger,NA,FALSE,FALSE,Princeton,Columbia
401172293,2020-03-06,Princeton,Columbia,6,1,19:29,2369,2369,Tai Bibbs Defensive Rebound.,0,0,0,0,0.8856526632691649,0.5,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Columbia
401172293,2020-03-06,Princeton,Columbia,7,1,19:12,2352,2352,Ike Nweke missed Layup.,0,0,0,17,0.8852845083760899,0.5,4,4,12.8,NA,NA,Columbia,missed,Ike Nweke,NA,FALSE,FALSE,Columbia,Princeton
401172293,2020-03-06,Princeton,Columbia,8,1,19:12,2352,2352,Drew Friberg Defensive Rebound.,0,0,0,0,0.8852845083760899,0.5,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Princeton
401172293,2020-03-06,Princeton,Columbia,9,1,19:03,2343,2343,Jaelin Llewellyn missed Three Point Jumper.,0,0,0,9,0.8850861171133481,0.5,4,4,12.8,NA,NA,Princeton,missed,Jaelin Llewellyn,NA,TRUE,FALSE,Princeton,Princeton
401172293,2020-03-06,Princeton,Columbia,10,1,19:03,2343,2343,Ethan Wright Offensive Rebound.,0,0,0,0,0.8850861171133481,0.5,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
401172293,2020-03-06,Princeton,Columbia,11,1,18:48,2328,2328,Drew Friberg missed Three Point Jumper.,0,0,0,15,0.8847499820138978,0.5,4,4,12.8,NA,NA,Princeton,missed,Drew Friberg,NA,TRUE,FALSE,Princeton,Columbia
401172293,2020-03-06,Princeton,Columbia,12,1,18:48,2328,2328,Mike Smith Defensive Rebound.,0,0,0,0,0.8847499820138978,0.5,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Columbia
