game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168566,2020-03-06,Clemson,Georgia Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,2,1,20:00,2400,2400,Jump Ball won by Clemson,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,3,1,19:43,2383,2383,John Newman III missed Three Point Jumper.,0,0,0,17,0.690143148817629,0.5,4,4,5,37,64.96444444444444,Clemson,missed,John Newman III,NA,TRUE,FALSE,Clemson,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,4,1,19:43,2383,2383,Jordan Usher Defensive Rebound.,0,0,0,0,0.690143148817629,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,5,1,19:16,2356,2356,Jordan Usher made Three Point Jumper. Assisted by Moses Wright.,0,3,-3,27,0.6290311427000084,0.4327848826321762,4,4,5,47,6.266666666666667,Georgia Tech,made,Jordan Usher,Moses Wright,TRUE,FALSE,Georgia Tech,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,6,1,18:55,2335,2335,Al-Amir Dawes missed Three Point Jumper.,0,3,-3,21,0.6279713552709264,0.43210860221201436,4,4,5,35,64.96444444444444,Clemson,missed,Al-Amir Dawes,NA,TRUE,FALSE,Clemson,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,7,1,18:55,2335,2335,Michael Devoe Defensive Rebound.,0,3,-3,0,0.6279713552709264,0.43210860221201436,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,8,1,18:50,2330,2330,Michael Devoe Turnover.,0,3,-3,5,0.6277161319136108,0.43194641102993836,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,9,1,18:50,2330,2330,Al-Amir Dawes Steal.,0,3,-3,0,0.6277161319136108,0.43194641102993836,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,10,1,18:37,2317,2317,Aamir Simms missed Layup.,0,3,-3,13,0.6270473989172414,0.43152272424912347,4,4,5,27,85.85333333333332,Clemson,missed,Aamir Simms,NA,FALSE,FALSE,Clemson,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,11,1,18:37,2317,2317,Michael Devoe Defensive Rebound.,0,3,-3,0,0.6270473989172414,0.43152272424912347,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,12,1,18:26,2306,2306,Jose Alvarado missed Layup.,0,3,-3,11,0.6264757815256828,0.43116207581705585,4,4,5,28,6.266666666666667,Georgia Tech,missed,Jose Alvarado,NA,FALSE,FALSE,Georgia Tech,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,13,1,18:26,2306,2306,Aamir Simms Defensive Rebound.,0,3,-3,0,0.6264757815256828,0.43116207581705585,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,14,1,18:15,2295,2295,Tevin Mack missed Three Point Jumper.,0,3,-3,11,0.6258989297571902,0.4307995730338573,4,4,5,25,61.8311111111111,Clemson,missed,Tevin Mack,NA,TRUE,FALSE,Clemson,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,15,1,18:15,2295,2295,Jordan Usher Defensive Rebound.,0,3,-3,0,0.6258989297571902,0.4307995730338573,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,16,1,17:53,2273,2273,Jordan Usher missed Three Point Jumper.,0,3,-3,22,0.6247297179771532,0.4300694234368722,4,4,5,5,18.799999999999997,Georgia Tech,missed,Jordan Usher,NA,TRUE,FALSE,Georgia Tech,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,17,1,17:53,2273,2273,Al-Amir Dawes Defensive Rebound.,0,3,-3,0,0.6247297179771532,0.4300694234368722,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,18,1,17:42,2262,2262,Foul on Moses Wright.,0,3,-3,11,0.6241374557655257,0.4297019859623669,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,19,1,17:42,2262,2262,Tevin Mack missed Jumper.,0,3,-3,0,0.6241374557655257,0.4297019859623669,4,4,5,21,81.67555555555555,Clemson,missed,Tevin Mack,NA,FALSE,FALSE,Clemson,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,20,1,17:42,2262,2262,Aamir Simms Offensive Rebound.,0,3,-3,0,0.6241374557655257,0.4297019859623669,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,21,1,17:38,2258,2258,Foul on James Banks III.,0,3,-3,4,0.6239208358186435,0.42956801088553537,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,22,1,17:38,2258,2258,Aamir Simms made Free Throw.,1,3,-2,0,0.6458305718712206,0.4528713407795984,4,4,5,25,87.94222222222221,Clemson,made,Aamir Simms,NA,FALSE,TRUE,Clemson,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,23,1,17:38,2258,2258,Aamir Simms made Free Throw.,2,3,-1,0,0.6671448425302394,0.4763830976089766,4,4,5,25,87.94222222222221,Clemson,made,Aamir Simms,NA,FALSE,TRUE,Clemson,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,24,1,17:19,2239,2239,Jordan Usher made Jumper.,2,5,-3,19,0.6228828649144299,0.42892919113244343,4,4,5,27,15.666666666666664,Georgia Tech,made,Jordan Usher,NA,FALSE,FALSE,Georgia Tech,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,25,1,16:57,2217,2217,Aamir Simms missed Jumper.,2,5,-3,22,0.6216626245350038,0.42818500324584097,4,4,5,19,81.67555555555555,Clemson,missed,Aamir Simms,NA,FALSE,FALSE,Clemson,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,26,1,16:57,2217,2217,Clemson Offensive Rebound.,2,5,-3,0,0.6216626245350038,0.42818500324584097,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,27,1,16:47,2207,2207,John Newman III missed Jumper.,2,5,-3,10,0.6211015508818822,0.4278453520675339,4,4,5,16,80.6311111111111,Clemson,missed,John Newman III,NA,FALSE,FALSE,Clemson,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,28,1,16:47,2207,2207,Michael Devoe Defensive Rebound.,2,5,-3,0,0.6211015508818822,0.4278453520675339,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,29,1,16:34,2194,2194,Moses Wright missed Jumper.,2,5,-3,13,0.620366241474207,0.4274026879380878,4,4,5,5,8.355555555555556,Georgia Tech,missed,Moses Wright,NA,FALSE,FALSE,Georgia Tech,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,30,1,16:34,2194,2194,Clyde Trapp Defensive Rebound.,2,5,-3,0,0.620366241474207,0.4274026879380878,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,31,1,16:21,2181,2181,Curran Scott missed Jumper.,2,5,-3,13,0.6196243233880696,0.42695891901770777,4,4,5,16,85.85333333333332,Clemson,missed,Curran Scott,NA,FALSE,FALSE,Clemson,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,32,1,16:21,2181,2181,Moses Wright Defensive Rebound.,2,5,-3,0,0.6196243233880696,0.42695891901770777,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,33,1,16:01,2161,2161,Foul on Clyde Trapp.,2,5,-3,20,0.6184700434576129,0.42627419192005067,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,34,1,16:01,2161,2161,Jordan Usher made Free Throw.,2,6,-4,0,0.5948462750143484,0.40225169967599833,4,4,5,25,4.177777777777778,Georgia Tech,made,Jordan Usher,NA,FALSE,TRUE,Georgia Tech,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,35,1,16:01,2161,2161,Jordan Usher made Free Throw.,2,7,-5,0,0.5707749217227376,0.3786894198608541,4,4,5,25,4.177777777777778,Georgia Tech,made,Jordan Usher,NA,FALSE,TRUE,Georgia Tech,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,36,1,15:40,2140,2140,Tevin Mack missed Jumper.,2,7,-5,21,0.5690147575840155,0.37753016251001736,4,4,5,25,81.67555555555555,Clemson,missed,Tevin Mack,NA,FALSE,FALSE,Clemson,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,37,1,15:40,2140,2140,Georgia Tech Defensive Rebound.,2,7,-5,0,0.5690147575840155,0.37753016251001736,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,38,1,15:36,2136,2136,Official TV Timeout,2,7,-5,4,0.568676851690041,0.3773085313601949,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,39,1,15:27,2127,2127,Jordan Usher missed Layup.,2,7,-5,9,0.5679134386429313,0.3768088513149343,4,4,5,20,6.266666666666667,Georgia Tech,missed,Jordan Usher,NA,FALSE,FALSE,Georgia Tech,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,40,1,15:27,2127,2127,Aamir Simms Defensive Rebound.,2,7,-5,0,0.5679134386429313,0.3768088513149343,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,41,1,15:13,2113,2113,John Newman III Turnover.,2,7,-5,14,0.5667172199318993,0.3760286821733362,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,42,1,14:55,2095,2095,Foul on Aamir Simms.,2,7,-5,18,0.5651634469677143,0.37502014303252035,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,43,1,14:55,2095,2095,Moses Wright made Free Throw.,2,8,-6,0,0.5399140944822013,0.3514007751085444,4,4,5,25,4.177777777777778,Georgia Tech,made,Moses Wright,NA,FALSE,TRUE,Georgia Tech,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,44,1,14:55,2095,2095,Moses Wright made Free Throw.,2,9,-7,0,0.5144581890107727,0.3284871232134195,4,4,5,25,4.177777777777778,Georgia Tech,made,Moses Wright,NA,FALSE,TRUE,Georgia Tech,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,45,1,14:43,2083,2083,Tevin Mack made Layup. Assisted by Aamir Simms.,4,9,-5,12,0.5641175782578638,0.37434417021813476,4,4,5,26,86.89777777777778,Clemson,made,Tevin Mack,Aamir Simms,FALSE,FALSE,Clemson,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,46,1,14:18,2058,2058,Michael Devoe missed Three Point Jumper.,4,9,-5,25,0.5619124286111818,0.372925976517665,4,4,5,25,29.244444444444444,Georgia Tech,missed,Michael Devoe,NA,TRUE,FALSE,Georgia Tech,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,47,1,14:18,2058,2058,Jordan Usher Offensive Rebound.,4,9,-5,0,0.5619124286111818,0.372925976517665,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,48,1,14:13,2053,2053,Foul on Jordan Usher.,4,9,-5,5,0.5614670777356967,0.3726406516650219,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,49,1,14:13,2053,2053,Jordan Usher Turnover.,4,9,-5,0,0.5614670777356967,0.3726406516650219,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,50,1,13:53,2033,2033,Foul on Jose Alvarado.,4,9,-5,20,0.5596710209313566,0.3714934241893764,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,51,1,13:53,2033,2033,Curran Scott made Free Throw.,5,9,-4,0,0.5854021631139751,0.3963606801300943,4,4,5,25,87.94222222222221,Clemson,made,Curran Scott,NA,FALSE,TRUE,Clemson,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,52,1,13:53,2033,2033,Curran Scott made Free Throw.,6,9,-3,0,0.6106756466387455,0.4217754568768029,4,4,5,25,87.94222222222221,Clemson,made,Curran Scott,NA,FALSE,TRUE,Clemson,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,53,1,13:34,2014,2014,Jose Alvarado missed Three Point Jumper.,6,9,-3,19,0.6094562071477102,0.42108640328208347,4,4,5,20,30.288888888888888,Georgia Tech,missed,Jose Alvarado,NA,TRUE,FALSE,Georgia Tech,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,54,1,13:34,2014,2014,Trey Jemison Defensive Rebound.,6,9,-3,0,0.6094562071477102,0.42108640328208347,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,55,1,13:25,2005,2005,Curran Scott made Jumper.,8,9,-1,9,0.6582904882925644,0.4733865552963753,4,4,5,31,77.49777777777777,Clemson,made,Curran Scott,NA,FALSE,FALSE,Clemson,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,56,1,13:10,1990,1990,Khalid Moore made Three Point Jumper. Assisted by Bubba Parham.,8,12,-4,15,0.5820394888735042,0.3943094797108874,4,4,5,47,8.355555555555556,Georgia Tech,made,Khalid Moore,Bubba Parham,TRUE,FALSE,Georgia Tech,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,57,1,12:55,1975,1975,Trey Jemison made Dunk. Assisted by Curran Scott.,10,12,-2,15,0.6323636522816262,0.44617526774321387,4,4,5,25,86.89777777777778,Clemson,made,Trey Jemison,Curran Scott,FALSE,FALSE,Clemson,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,58,1,12:44,1964,1964,Khalid Moore Turnover.,10,12,-2,11,0.631779110600155,0.44589787165160655,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,59,1,12:44,1964,1964,Al-Amir Dawes Steal.,10,12,-2,0,0.631779110600155,0.44589787165160655,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,60,1,12:27,1947,1947,Trey Jemison missed Jumper.,10,12,-2,17,0.630866403713106,0.4454657953323223,4,4,5,25,82.72,Clemson,missed,Trey Jemison,NA,FALSE,FALSE,Clemson,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,61,1,12:27,1947,1947,Clemson Offensive Rebound.,10,12,-2,0,0.630866403713106,0.4454657953323223,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,62,1,12:24,1944,1944,Foul on Khalid Moore.,10,12,-2,3,0.6307041585295371,0.44538911105725526,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,63,1,12:24,1944,1944,Tevin Mack made Free Throw.,11,12,-1,0,0.6558598365146175,0.4726126317748718,4,4,5,25,87.94222222222221,Clemson,made,Tevin Mack,NA,FALSE,TRUE,Clemson,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,64,1,12:24,1944,1944,Tevin Mack missed Free Throw.,11,12,-1,0,0.6558598365146175,0.4726126317748718,4,4,5,25,87.94222222222221,Clemson,missed,Tevin Mack,NA,FALSE,TRUE,Clemson,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,65,1,12:24,1944,1944,Evan Cole Defensive Rebound.,11,12,-1,0,0.6558598365146175,0.4726126317748718,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Georgia Tech
401168566,2020-03-06,Clemson,Georgia Tech,66,1,12:13,1933,1933,Bubba Parham Turnover.,11,12,-1,11,0.6554094510926427,0.4724701894804893,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Clemson
401168566,2020-03-06,Clemson,Georgia Tech,67,1,11:59,1919,1919,Tevin Mack made Three Point Jumper. Assisted by Clyde Trapp.,14,12,2,14,0.7257619296685582,0.5552539538854575,4,4,5,2,87.94222222222221,Clemson,made,Tevin Mack,Clyde Trapp,TRUE,FALSE,Clemson,Georgia Tech
