player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sherrill,F,22,3,6,2,4,0,0,2,2,4,2,0,0,1,0,8,TRUE,2009-12-21,NJIT,H
A. Sene,C,28,1,5,0,0,2,3,4,7,11,1,1,2,0,2,4,TRUE,2009-12-21,NJIT,H
S. Zeglinski,G,23,3,5,2,4,0,0,2,2,4,0,0,2,1,2,8,TRUE,2009-12-21,NJIT,H
S. Landesberg,G,23,3,11,0,0,4,4,1,4,5,1,3,0,2,0,10,TRUE,2009-12-21,NJIT,H
C. Baker,G,22,4,8,1,2,0,0,0,2,2,1,1,0,1,1,9,TRUE,2009-12-21,NJIT,H
T. Spurlock,F,5,3,5,0,2,0,0,0,1,1,0,1,0,0,0,6,FALSE,2009-12-21,NJIT,H
S. TatS,F,5,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2009-12-21,NJIT,H
J. MeyinsseJ,C,10,1,3,0,0,2,2,3,2,5,1,2,1,0,1,4,FALSE,2009-12-21,NJIT,H
M. Farrakhan,G,16,0,5,0,1,0,0,0,2,2,2,0,0,0,0,0,FALSE,2009-12-21,NJIT,H
J. Jones,G,14,3,9,2,6,3,4,0,2,2,0,0,0,0,0,11,FALSE,2009-12-21,NJIT,H
J. Evans,G,23,3,4,0,0,1,2,0,5,5,3,2,0,0,1,7,FALSE,2009-12-21,NJIT,H
T. Kody,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-12-21,NJIT,H
T. Jonke,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-21,NJIT,H
D. Browman,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-21,NJIT,H
TEAM,NA,NA,24,62,7,20,13,17,15,31,46,12,11,5,7,9,68,FALSE,2009-12-21,NJIT,H
