player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,23,5,8,0,0,6,7,2,4,6,0,0,0,3,2,16,TRUE,2010-02-15,Maryland,A
J. MeyinsseJ,C,17,0,1,0,0,2,2,1,0,1,0,0,0,0,3,2,TRUE,2010-02-15,Maryland,A
S. Zeglinski,G,23,0,4,0,2,0,0,0,0,0,1,0,0,1,2,0,TRUE,2010-02-15,Maryland,A
S. Landesberg,G,30,5,13,1,2,1,2,2,2,4,2,1,0,2,3,12,TRUE,2010-02-15,Maryland,A
J. Evans,G,14,3,6,0,0,0,0,0,1,1,1,2,0,0,1,6,TRUE,2010-02-15,Maryland,A
T. Spurlock,F,5,1,2,0,1,2,2,1,0,1,0,1,0,1,0,4,FALSE,2010-02-15,Maryland,A
W. Sherrill,F,19,1,5,0,4,0,0,2,1,3,0,0,0,2,3,2,FALSE,2010-02-15,Maryland,A
A. Sene,C,15,0,0,0,0,2,2,0,4,4,1,0,1,1,3,2,FALSE,2010-02-15,Maryland,A
T. Kody,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-15,Maryland,A
C. Baker,G,12,1,4,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2010-02-15,Maryland,A
M. Farrakhan,G,15,1,4,0,1,2,2,0,2,2,1,1,1,2,2,4,FALSE,2010-02-15,Maryland,A
J. Jones,G,27,5,11,1,4,5,5,1,1,2,1,0,0,0,0,16,FALSE,2010-02-15,Maryland,A
TEAM,NA,NA,22,58,2,16,20,22,10,18,28,8,5,2,12,20,66,FALSE,2010-02-15,Maryland,A
