player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,30,5,11,0,0,4,4,1,6,7,2,0,0,3,3,14,TRUE,2010-01-09,NC State,A
W. Sherrill,F,20,1,5,0,0,0,0,2,2,4,0,1,1,0,0,2,TRUE,2010-01-09,NC State,A
J. MeyinsseJ,C,18,3,6,0,0,0,0,3,2,5,0,0,2,1,3,6,TRUE,2010-01-09,NC State,A
C. Baker,G,15,1,4,0,2,0,0,1,1,2,3,0,0,0,1,2,TRUE,2010-01-09,NC State,A
M. Farrakhan,G,21,0,4,0,3,3,4,0,3,3,1,1,0,2,2,3,TRUE,2010-01-09,NC State,A
J. Jones,G,18,3,3,2,2,0,0,0,1,1,0,1,0,0,0,8,FALSE,2010-01-09,NC State,A
S. Zeglinski,G,36,2,4,2,2,4,4,1,7,8,3,0,0,1,2,10,FALSE,2010-01-09,NC State,A
S. Landesberg,G,32,7,14,1,1,8,8,1,4,5,0,1,1,2,3,23,FALSE,2010-01-09,NC State,A
J. Evans,G,10,1,3,0,1,0,0,0,1,1,2,2,0,1,2,2,FALSE,2010-01-09,NC State,A
TEAM,NA,NA,23,54,5,11,19,20,9,27,36,11,6,4,10,16,70,FALSE,2010-01-09,NC State,A
