player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,36,6,10,0,0,3,4,4,4,8,3,0,0,2,0,15,TRUE,2009-11-25,Cleveland State,N
W. Sherrill,F,24,7,9,4,5,0,0,2,4,6,2,3,1,0,3,18,TRUE,2009-11-25,Cleveland State,N
J. MeyinsseJ,C,11,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2009-11-25,Cleveland State,N
A. Sene,C,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-11-25,Cleveland State,N
C. Baker,G,9,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,TRUE,2009-11-25,Cleveland State,N
M. Farrakhan,G,33,4,7,3,5,0,0,0,1,1,2,0,1,4,1,11,FALSE,2009-11-25,Cleveland State,N
J. Jones,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-11-25,Cleveland State,N
S. Zeglinski,G,38,4,7,2,5,0,0,0,3,3,4,2,0,3,1,10,FALSE,2009-11-25,Cleveland State,N
S. Landesberg,G,38,6,13,1,1,7,9,0,5,5,5,1,0,1,2,20,FALSE,2009-11-25,Cleveland State,N
J. Evans,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-25,Cleveland State,N
TEAM,NA,NA,28,53,10,17,10,14,12,20,32,17,6,2,10,10,76,FALSE,2009-11-25,Cleveland State,N
