player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sherrill,F,24,0,0,0,0,0,0,1,4,5,0,0,0,1,3,0,TRUE,2009-12-30,UAB,H
A. Sene,C,7,0,1,0,0,1,2,2,0,2,0,0,2,0,0,1,TRUE,2009-12-30,UAB,H
S. Zeglinski,G,26,3,6,2,4,1,1,0,1,1,0,2,0,5,3,9,TRUE,2009-12-30,UAB,H
S. Landesberg,G,34,6,16,0,0,7,10,2,4,6,4,0,1,2,3,19,TRUE,2009-12-30,UAB,H
C. Baker,G,24,3,8,1,5,1,2,0,2,2,6,1,0,2,2,8,TRUE,2009-12-30,UAB,H
M. Scott,F,23,4,7,0,0,2,2,1,6,7,0,0,0,1,3,10,FALSE,2009-12-30,UAB,H
J. MeyinsseJ,C,14,3,3,0,0,0,0,1,2,3,0,0,1,0,1,6,FALSE,2009-12-30,UAB,H
M. Farrakhan,G,21,3,5,2,3,2,2,0,2,2,2,1,2,0,0,10,FALSE,2009-12-30,UAB,H
J. Jones,G,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-30,UAB,H
J. Evans,G,21,3,4,1,1,2,2,0,0,0,3,2,0,0,2,9,FALSE,2009-12-30,UAB,H
TEAM,NA,NA,25,52,6,13,16,21,9,23,32,15,6,6,12,17,72,FALSE,2009-12-30,UAB,H
