player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,29,5,15,0,0,0,1,5,5,10,2,1,0,3,2,10,TRUE,2010-02-06,Wake Forest,H
J. MeyinsseJ,C,24,1,2,0,0,1,2,2,1,3,0,0,1,0,1,3,TRUE,2010-02-06,Wake Forest,H
S. Zeglinski,G,25,1,6,1,5,0,0,0,4,4,3,0,0,2,3,3,TRUE,2010-02-06,Wake Forest,H
S. Landesberg,G,39,8,19,2,5,10,11,1,6,7,3,2,0,1,1,28,TRUE,2010-02-06,Wake Forest,H
J. Evans,G,25,1,6,0,0,1,2,1,0,1,2,2,0,0,4,3,TRUE,2010-02-06,Wake Forest,H
W. Sherrill,F,25,3,7,1,3,0,0,2,1,3,0,0,0,1,4,7,FALSE,2010-02-06,Wake Forest,H
A. Sene,C,11,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2010-02-06,Wake Forest,H
C. Baker,G,15,0,3,0,2,0,0,0,1,1,3,0,0,0,0,0,FALSE,2010-02-06,Wake Forest,H
M. Farrakhan,G,28,3,7,1,4,0,0,1,0,1,2,0,0,1,0,7,FALSE,2010-02-06,Wake Forest,H
J. Jones,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-06,Wake Forest,H
TEAM,NA,NA,22,65,5,19,12,16,15,19,34,15,5,1,9,20,61,FALSE,2010-02-06,Wake Forest,H
