player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,34,8,14,0,0,1,2,1,10,11,1,0,0,1,3,17,TRUE,2009-11-30,Penn State,H
J. MeyinsseJ,C,23,2,4,0,0,1,1,3,3,6,0,1,1,1,1,5,TRUE,2009-11-30,Penn State,H
S. Zeglinski,G,29,5,14,4,9,2,2,0,1,1,2,2,1,3,3,16,TRUE,2009-11-30,Penn State,H
M. Farrakhan,G,24,2,6,1,1,0,0,0,0,0,2,0,0,1,3,5,TRUE,2009-11-30,Penn State,H
S. Landesberg,G,33,6,13,2,2,4,8,3,2,5,2,0,1,1,5,18,TRUE,2009-11-30,Penn State,H
W. Sherrill,F,20,0,2,0,2,0,0,0,4,4,1,0,0,0,2,0,FALSE,2009-11-30,Penn State,H
J. Evans,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2009-11-30,Penn State,H
C. Baker,G,20,1,3,0,0,0,0,0,1,1,2,1,0,0,3,2,FALSE,2009-11-30,Penn State,H
J. Jones,G,16,1,5,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2009-11-30,Penn State,H
TEAM,NA,NA,25,61,8,15,8,13,11,24,35,10,4,3,8,25,66,FALSE,2009-11-30,Penn State,H
