player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sherrill,F,25,1,6,0,4,1,2,2,2,4,1,0,0,1,3,3,TRUE,2009-12-07,Auburn,A
J. MeyinsseJ,C,20,1,1,0,0,0,0,1,2,3,0,1,1,1,4,2,TRUE,2009-12-07,Auburn,A
S. Zeglinski,G,34,5,11,5,9,3,3,0,5,5,4,1,0,1,3,18,TRUE,2009-12-07,Auburn,A
M. Farrakhan,G,9,0,3,0,2,0,0,1,0,1,1,0,0,2,2,0,TRUE,2009-12-07,Auburn,A
S. Landesberg,G,35,8,20,0,1,4,5,0,3,3,1,0,0,2,1,20,TRUE,2009-12-07,Auburn,A
A. Sene,C,20,1,1,0,0,0,0,1,2,3,0,0,3,1,3,2,FALSE,2009-12-07,Auburn,A
J. Evans,G,18,2,5,0,0,0,0,0,2,2,5,3,0,0,3,4,FALSE,2009-12-07,Auburn,A
J. Jones,G,29,6,8,4,4,0,0,0,2,2,0,1,0,0,0,16,FALSE,2009-12-07,Auburn,A
C. Baker,G,10,1,3,0,2,0,0,1,0,1,1,0,0,1,2,2,FALSE,2009-12-07,Auburn,A
TEAM,NA,NA,25,58,9,22,8,10,10,21,31,13,6,4,9,21,67,FALSE,2009-12-07,Auburn,A
