player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,29,8,16,1,2,3,4,4,9,13,1,1,0,0,2,20,TRUE,2010-02-13,Virginia Tech,A
J. MeyinsseJ,C,31,1,5,0,0,4,6,1,5,6,0,0,1,0,3,6,TRUE,2010-02-13,Virginia Tech,A
S. Zeglinski,G,30,2,9,0,4,0,0,2,3,5,2,0,0,2,0,4,TRUE,2010-02-13,Virginia Tech,A
S. Landesberg,G,30,7,19,1,7,2,3,3,3,6,2,0,0,2,4,17,TRUE,2010-02-13,Virginia Tech,A
J. Evans,G,16,0,3,0,0,1,2,0,1,1,3,0,0,1,2,1,TRUE,2010-02-13,Virginia Tech,A
W. Sherrill,F,13,1,4,1,3,0,0,0,3,3,1,0,0,0,4,3,FALSE,2010-02-13,Virginia Tech,A
A. Sene,C,8,0,0,0,0,0,0,1,2,3,0,0,1,2,2,0,FALSE,2010-02-13,Virginia Tech,A
C. Baker,G,21,1,4,0,2,0,0,0,2,2,1,1,0,1,3,2,FALSE,2010-02-13,Virginia Tech,A
M. Farrakhan,G,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-13,Virginia Tech,A
J. Jones,G,12,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2010-02-13,Virginia Tech,A
TEAM,NA,NA,21,64,3,18,10,15,14,29,43,11,2,2,9,21,55,FALSE,2010-02-13,Virginia Tech,A
