player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,22,0,7,0,1,0,0,0,3,3,1,1,1,2,0,0,TRUE,2010-02-23,Miami,A
J. MeyinsseJ,C,34,3,8,0,0,7,9,3,4,7,3,0,1,1,4,13,TRUE,2010-02-23,Miami,A
S. Zeglinski,G,36,2,10,1,6,0,0,0,3,3,3,2,0,0,3,5,TRUE,2010-02-23,Miami,A
S. Landesberg,G,36,8,14,6,8,5,6,0,4,4,2,1,0,2,1,27,TRUE,2010-02-23,Miami,A
C. Baker,G,27,1,6,0,2,0,0,1,1,2,3,1,0,1,0,2,TRUE,2010-02-23,Miami,A
W. Sherrill,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-23,Miami,A
S. TatS,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-02-23,Miami,A
A. Sene,C,11,1,1,0,0,0,0,2,2,4,0,0,0,1,4,2,FALSE,2010-02-23,Miami,A
J. Evans,G,3,0,1,0,0,0,0,2,0,2,0,1,0,0,1,0,FALSE,2010-02-23,Miami,A
J. Jones,G,23,4,8,3,7,0,0,0,3,3,0,0,0,1,0,11,FALSE,2010-02-23,Miami,A
TEAM,NA,NA,20,57,10,24,12,15,9,22,31,12,6,2,8,15,62,FALSE,2010-02-23,Miami,A
