player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,16,4,9,0,0,1,2,1,4,5,0,0,0,0,5,9,TRUE,2009-11-16,South Florida,A
S. Zeglinski,G,24,1,4,0,1,0,0,0,0,0,2,2,1,2,4,2,TRUE,2009-11-16,South Florida,A
M. Farrakhan,G,29,1,9,0,2,1,1,0,1,1,2,0,0,1,1,3,TRUE,2009-11-16,South Florida,A
J. Jones,G,28,3,10,1,7,0,0,1,4,5,0,1,0,0,0,7,TRUE,2009-11-16,South Florida,A
S. Landesberg,G,33,5,14,0,1,4,4,1,1,2,2,0,0,0,1,14,TRUE,2009-11-16,South Florida,A
T. Spurlock,F,9,0,0,0,0,1,2,1,0,1,0,0,0,2,0,1,FALSE,2009-11-16,South Florida,A
W. Sherrill,F,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2009-11-16,South Florida,A
S. TatS,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-16,South Florida,A
J. MeyinsseJ,C,27,0,1,0,0,4,6,2,2,4,0,1,0,0,3,4,FALSE,2009-11-16,South Florida,A
J. Evans,G,13,1,1,0,0,0,0,0,0,0,0,1,0,4,1,2,FALSE,2009-11-16,South Florida,A
C. Baker,G,15,2,4,1,1,0,0,1,1,2,1,0,0,0,2,5,FALSE,2009-11-16,South Florida,A
TEAM,NA,NA,17,52,2,12,13,17,9,15,24,7,5,1,9,17,49,FALSE,2009-11-16,South Florida,A
