player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,23,6,9,0,0,3,4,5,5,10,1,0,0,1,3,15,TRUE,2010-02-03,NC State,H
J. MeyinsseJ,C,23,4,6,0,0,2,2,2,2,4,0,0,0,2,5,10,TRUE,2010-02-03,NC State,H
S. Zeglinski,G,31,3,12,2,8,0,0,0,4,4,2,3,0,0,1,8,TRUE,2010-02-03,NC State,H
S. Landesberg,G,35,2,10,0,0,3,3,1,5,6,9,1,0,2,0,7,TRUE,2010-02-03,NC State,H
J. Evans,G,8,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,TRUE,2010-02-03,NC State,H
W. Sherrill,F,23,1,2,1,2,0,0,2,3,5,0,1,0,1,4,3,FALSE,2010-02-03,NC State,H
A. Sene,C,9,0,2,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2010-02-03,NC State,H
C. Baker,G,23,2,6,1,2,0,1,0,0,0,1,0,0,1,2,5,FALSE,2010-02-03,NC State,H
M. Farrakhan,G,21,4,6,2,3,1,1,1,2,3,1,0,0,1,0,11,FALSE,2010-02-03,NC State,H
J. Jones,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-03,NC State,H
TEAM,NA,NA,22,54,6,16,9,13,13,27,40,14,5,1,8,19,59,FALSE,2010-02-03,NC State,H
