player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. MeyinsseJ,C,36,3,9,0,0,2,2,0,4,4,1,0,3,1,3,8,TRUE,2010-03-12,Duke,N
J. Evans,G,20,0,2,0,0,0,0,0,4,4,2,1,0,2,2,0,TRUE,2010-03-12,Duke,N
M. Farrakhan,G,35,3,9,1,5,2,2,0,5,5,4,0,0,4,2,9,TRUE,2010-03-12,Duke,N
J. Jones,G,33,5,10,2,4,3,3,0,2,2,0,2,0,1,2,15,TRUE,2010-03-12,Duke,N
S. Zeglinski,G,31,0,9,0,4,0,0,1,4,5,2,4,0,5,3,0,TRUE,2010-03-12,Duke,N
W. Sherrill,F,11,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-03-12,Duke,N
M. Scott,F,32,6,11,0,0,2,4,6,5,11,1,0,0,1,2,14,FALSE,2010-03-12,Duke,N
S. TatS,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,Duke,N
A. Sene,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-03-12,Duke,N
T. Jonke,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,Duke,N
TEAM,NA,NA,17,53,3,14,9,11,9,28,37,10,7,3,14,17,46,FALSE,2010-03-12,Duke,N
