player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,29,10,15,0,0,2,3,2,5,7,1,1,1,2,3,22,TRUE,2010-01-05,UT Rio Grande Valley,H
W. Sherrill,F,18,1,1,1,1,1,2,4,0,4,1,0,0,1,3,4,TRUE,2010-01-05,UT Rio Grande Valley,H
S. Zeglinski,G,29,5,7,3,4,0,0,0,2,2,6,4,0,2,1,13,TRUE,2010-01-05,UT Rio Grande Valley,H
C. Baker,G,26,2,4,1,2,0,0,0,3,3,7,1,0,1,0,5,TRUE,2010-01-05,UT Rio Grande Valley,H
S. Landesberg,G,33,9,15,1,2,1,2,0,6,6,3,0,0,3,2,20,TRUE,2010-01-05,UT Rio Grande Valley,H
T. Spurlock,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-05,UT Rio Grande Valley,H
S. TatS,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-05,UT Rio Grande Valley,H
J. MeyinsseJ,C,5,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2010-01-05,UT Rio Grande Valley,H
A. Sene,C,10,0,2,0,0,0,0,1,4,5,0,0,1,0,1,0,FALSE,2010-01-05,UT Rio Grande Valley,H
J. Evans,G,21,2,3,1,2,0,0,0,1,1,3,2,0,1,1,5,FALSE,2010-01-05,UT Rio Grande Valley,H
M. Farrakhan,G,16,0,2,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2010-01-05,UT Rio Grande Valley,H
J. Jones,G,11,0,3,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2010-01-05,UT Rio Grande Valley,H
TEAM,NA,NA,30,53,7,12,5,9,7,26,33,22,8,3,11,14,72,FALSE,2010-01-05,UT Rio Grande Valley,H
