player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. MeyinsseJ,C,21,6,6,0,0,0,0,1,4,5,1,0,1,2,2,12,TRUE,2010-03-03,Boston College,A
A. Sene,C,17,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2010-03-03,Boston College,A
S. Landesberg,G,36,6,15,1,6,0,2,0,1,1,3,0,0,3,3,13,TRUE,2010-03-03,Boston College,A
J. Evans,G,20,0,2,0,0,0,0,1,3,4,1,1,0,0,3,0,TRUE,2010-03-03,Boston College,A
S. Zeglinski,G,15,0,6,0,3,0,0,1,2,3,1,0,0,1,0,0,TRUE,2010-03-03,Boston College,A
W. Sherrill,F,9,1,3,0,2,0,0,2,1,3,0,0,0,0,0,2,FALSE,2010-03-03,Boston College,A
M. Scott,F,31,6,8,0,0,1,2,3,6,9,3,0,0,3,2,13,FALSE,2010-03-03,Boston College,A
S. TatS,F,11,1,3,0,0,3,4,1,0,1,0,1,0,1,4,5,FALSE,2010-03-03,Boston College,A
M. Farrakhan,G,29,3,6,1,1,1,3,0,1,1,4,0,0,0,1,8,FALSE,2010-03-03,Boston College,A
J. Jones,G,11,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-03,Boston College,A
TEAM,NA,NA,24,52,2,13,5,11,9,22,31,13,2,1,12,17,55,FALSE,2010-03-03,Boston College,A
