player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,29,2,6,0,0,3,6,2,7,9,3,0,1,4,4,7,TRUE,2009-11-24,Stanford,N
J. MeyinsseJ,C,16,1,2,0,0,2,2,2,6,8,0,1,1,0,1,4,TRUE,2009-11-24,Stanford,N
S. Zeglinski,G,33,1,5,0,2,0,0,0,6,6,3,1,0,1,4,2,TRUE,2009-11-24,Stanford,N
M. Farrakhan,G,11,0,2,0,2,3,4,1,0,1,1,1,0,3,2,3,TRUE,2009-11-24,Stanford,N
S. Landesberg,G,30,7,12,0,4,2,4,1,3,4,2,1,1,3,3,16,TRUE,2009-11-24,Stanford,N
W. Sherrill,F,9,0,2,0,1,0,0,1,0,1,0,1,1,0,1,0,FALSE,2009-11-24,Stanford,N
A. Sene,C,13,1,3,0,0,0,2,0,3,3,0,0,0,0,1,2,FALSE,2009-11-24,Stanford,N
J. Evans,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Stanford,N
C. Baker,G,19,0,3,0,1,1,2,0,1,1,1,1,0,1,2,1,FALSE,2009-11-24,Stanford,N
J. Jones,G,34,5,9,4,7,3,4,0,1,1,0,2,0,1,0,17,FALSE,2009-11-24,Stanford,N
TEAM,NA,NA,17,45,4,18,14,24,8,27,35,10,8,4,13,18,52,FALSE,2009-11-24,Stanford,N
