player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,12,0,6,0,1,0,0,1,0,1,0,0,0,2,0,0,TRUE,2010-02-28,Duke,H
J. MeyinsseJ,C,30,6,8,0,0,9,11,2,5,7,0,0,1,1,3,21,TRUE,2010-02-28,Duke,H
C. Baker,G,10,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2010-02-28,Duke,H
J. Jones,G,20,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-02-28,Duke,H
S. Zeglinski,G,33,2,9,1,6,1,1,0,3,3,2,0,0,1,2,6,TRUE,2010-02-28,Duke,H
W. Sherrill,F,7,0,0,0,0,0,0,1,1,2,2,0,0,0,2,0,FALSE,2010-02-28,Duke,H
T. Spurlock,F,5,2,4,0,1,1,1,0,2,2,0,2,0,1,0,5,FALSE,2010-02-28,Duke,H
S. TatS,F,3,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,FALSE,2010-02-28,Duke,H
A. Sene,C,27,1,4,0,0,0,0,1,9,10,1,0,2,2,2,2,FALSE,2010-02-28,Duke,H
J. Evans,G,24,1,3,0,0,3,4,0,1,1,1,3,1,1,2,5,FALSE,2010-02-28,Duke,H
T. Jonke,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-28,Duke,H
M. Farrakhan,G,27,3,11,1,3,0,0,2,0,2,0,0,0,3,1,7,FALSE,2010-02-28,Duke,H
TEAM,NA,NA,16,51,2,12,15,18,10,23,33,7,6,4,14,15,49,FALSE,2010-02-28,Duke,H
