player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,28,5,11,0,0,0,0,2,2,4,2,0,0,2,1,10,TRUE,2010-01-16,Miami,H
J. MeyinsseJ,C,22,3,4,0,0,0,0,1,3,4,0,0,0,0,2,6,TRUE,2010-01-16,Miami,H
S. Zeglinski,G,26,3,8,2,6,2,2,0,7,7,6,1,0,0,2,10,TRUE,2010-01-16,Miami,H
S. Landesberg,G,31,8,14,0,1,2,2,2,0,2,3,1,0,4,2,18,TRUE,2010-01-16,Miami,H
J. Evans,G,24,2,5,0,0,0,0,0,7,7,4,1,0,0,2,4,TRUE,2010-01-16,Miami,H
T. Spurlock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-16,Miami,H
W. Sherrill,F,9,0,2,0,2,0,0,0,2,2,0,2,0,0,2,0,FALSE,2010-01-16,Miami,H
S. TatS,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-01-16,Miami,H
A. Sene,C,10,0,1,0,0,0,0,2,0,2,0,1,0,1,1,0,FALSE,2010-01-16,Miami,H
C. Baker,G,15,1,2,0,1,2,4,0,1,1,2,0,0,0,1,4,FALSE,2010-01-16,Miami,H
M. Farrakhan,G,19,4,5,1,1,4,6,0,3,3,2,0,1,2,2,13,FALSE,2010-01-16,Miami,H
J. Jones,G,14,3,4,3,3,0,0,0,0,0,0,0,0,0,0,9,FALSE,2010-01-16,Miami,H
TEAM,NA,NA,29,56,6,14,11,16,7,27,34,19,6,1,9,17,75,FALSE,2010-01-16,Miami,H
