player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,32,6,9,0,0,0,0,1,5,6,1,1,0,1,0,12,TRUE,2010-01-13,Georgia Tech,H
J. MeyinsseJ,C,20,3,5,0,0,2,3,4,2,6,2,0,0,0,4,8,TRUE,2010-01-13,Georgia Tech,H
S. Zeglinski,G,27,4,9,2,5,0,0,0,3,3,1,1,0,1,1,10,TRUE,2010-01-13,Georgia Tech,H
S. Landesberg,G,34,6,17,1,3,9,9,2,4,6,5,0,1,3,3,22,TRUE,2010-01-13,Georgia Tech,H
C. Baker,G,11,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2010-01-13,Georgia Tech,H
W. Sherrill,F,11,1,1,0,0,0,2,0,1,1,0,0,0,0,3,2,FALSE,2010-01-13,Georgia Tech,H
A. Sene,C,15,0,1,0,0,2,2,4,2,6,0,0,0,0,1,2,FALSE,2010-01-13,Georgia Tech,H
J. Evans,G,12,0,4,0,2,0,0,0,0,0,3,0,0,0,0,0,FALSE,2010-01-13,Georgia Tech,H
M. Farrakhan,G,23,4,8,1,2,6,6,1,0,1,4,3,0,0,0,15,FALSE,2010-01-13,Georgia Tech,H
J. Jones,G,15,2,5,1,2,4,4,0,2,2,1,1,0,0,1,9,FALSE,2010-01-13,Georgia Tech,H
TEAM,NA,NA,27,61,5,14,23,26,15,21,36,17,6,1,7,14,82,FALSE,2010-01-13,Georgia Tech,H
