play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Oregon,UCLA,4,4,NA,260262483,2006-01-26
2,1,19:46,2386,2386,Michael Roll missed Two Point Jumper.,0,0,0,0,0.5,0.5,Oregon,UCLA,4,4,NA,260262483,2006-01-26
3,1,19:46,2386,2386,Aaron Brooks Defensive Rebound.,0,0,0,9,0.5,0.5,Oregon,UCLA,4,4,NA,260262483,2006-01-26
4,1,19:37,2377,2377,Foul on Ryan Hollins,0,0,0,0,0.5,0.5,Oregon,UCLA,4,4,NA,260262483,2006-01-26
5,1,19:37,2377,2377,Brandon Lincoln made Free Throw.,1,0,1,0,0.5223000322074739,0.5223000322074739,Oregon,UCLA,4,4,NA,260262483,2006-01-26
6,1,19:37,2377,2377,Brandon Lincoln missed Free Throw.,1,0,1,0,0.5223000322074739,0.5223000322074739,Oregon,UCLA,4,4,NA,260262483,2006-01-26
7,1,19:37,2377,2377,Ryan Hollins Defensive Rebound.,1,0,1,18,0.5223000322074739,0.5223000322074739,Oregon,UCLA,4,4,NA,260262483,2006-01-26
8,1,19:19,2359,2359,Ryan Hollins made Two Point Dunk Shot.  Assisted by Luc Richard Mbah a Moute.,1,2,-1,32,0.47750627341474455,0.47750627341474455,Oregon,UCLA,4,4,NA,260262483,2006-01-26
9,1,18:47,2327,2327,Luc Richard Mbah a Moute missed Two Point Layup.,1,2,-1,0,0.47715660594276005,0.47715660594276005,Oregon,UCLA,4,4,NA,260262483,2006-01-26
10,1,18:47,2327,2327,Oregon Defensive Rebound.,1,2,-1,20,0.47715660594276005,0.47715660594276005,Oregon,UCLA,4,4,NA,260262483,2006-01-26
11,1,18:27,2307,2307,Jordan Kent made Two Point Layup.  Assisted by Brandon Lincoln.,3,2,1,29,0.5230650757023589,0.5230650757023589,Oregon,UCLA,4,4,NA,260262483,2006-01-26
12,1,17:58,2278,2278,Luc Richard Mbah a Moute made Two Point Layup.  Assisted by Jordan Farmar.,3,4,-1,21,0.47660970179848494,0.47660970179848494,Oregon,UCLA,4,4,NA,260262483,2006-01-26
13,1,17:37,2257,2257,Malik Hairston made Two Point Layup.,5,4,1,7,0.5236282775506736,0.5236282775506736,Oregon,UCLA,4,4,NA,260262483,2006-01-26
14,1,17:30,2250,2250,Foul on Brandon Lincoln,5,4,1,0,0.5237080166516996,0.5237080166516996,Oregon,UCLA,4,4,NA,260262483,2006-01-26
15,1,17:30,2250,2250,Jordan Farmar missed Free Throw.,5,4,1,0,0.5237080166516996,0.5237080166516996,Oregon,UCLA,4,4,NA,260262483,2006-01-26
16,1,17:30,2250,2250,UCLA Defensive Rebound.,5,4,1,0,0.5237080166516996,0.5237080166516996,Oregon,UCLA,4,4,NA,260262483,2006-01-26
17,1,17:30,2250,2250,Jordan Farmar missed Free Throw.,5,4,1,0,0.5237080166516996,0.5237080166516996,Oregon,UCLA,4,4,NA,260262483,2006-01-26
18,1,17:30,2250,2250,Adam Zahn Defensive Rebound.,5,4,1,23,0.5237080166516996,0.5237080166516996,Oregon,UCLA,4,4,NA,260262483,2006-01-26
19,1,17:07,2227,2227,Adam Zahn missed Two Point Jumper.,5,4,1,0,0.5239713147776629,0.5239713147776629,Oregon,UCLA,4,4,NA,260262483,2006-01-26
