play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
2,1,19:54,2394,2394,J.J. Redick missed Three Point Jumper.,0,0,0,0,0.5,0.5,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
3,1,19:54,2394,2394,Deron Washington Defensive Rebound.,0,0,0,13,0.5,0.5,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
4,1,19:41,2381,2381,Coleman Collins made Two Point Dunk Shot.  Assisted by Jamon Gordon.,2,0,2,18,0.5444265717083462,0.5444265717083462,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
5,1,19:23,2363,2363,Josh McRoberts missed Two Point Layup.,2,0,2,0,0.5448106339192909,0.5448106339192909,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
6,1,19:23,2363,2363,Coleman Collins Defensive Rebound.,2,0,2,14,0.5448106339192909,0.5448106339192909,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
7,1,19:09,2349,2349,Greg Paulus made Two Point Jumper.,2,2,0,10,0.5,0.5,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
8,1,18:59,2339,2339,Coleman Collins missed Two Point Jumper.,2,2,0,0,0.5,0.5,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
9,1,18:59,2339,2339,Shelden Williams Defensive Rebound.,2,2,0,22,0.5,0.5,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
10,1,18:37,2317,2317,J.J. Redick made Two Point Layup.  Assisted by Josh McRoberts.,2,4,-2,12,0.4541886461494085,0.4541886461494085,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
11,1,18:25,2305,2305,Sean Dockery Steal.,2,4,-2,2,0.4539235074515363,0.4539235074515363,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
12,1,18:23,2303,2303,J.J. Redick missed Two Point Layup.,2,4,-2,0,0.45387916821805385,0.45387916821805385,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
13,1,18:23,2303,2303,Duke Defensive Rebound.,2,4,-2,8,0.45387916821805385,0.45387916821805385,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
14,1,18:15,2295,2295,J.J. Redick missed Three Point Jumper.,2,4,-2,0,0.4537013997188336,0.4537013997188336,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
15,1,18:15,2295,2295,Zabian Dowdell Defensive Rebound.,2,4,-2,21,0.4537013997188336,0.4537013997188336,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
16,1,17:54,2274,2274,Deron Washington missed Three Point Jumper.,2,4,-2,0,0.4532317899002051,0.4532317899002051,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
17,1,17:54,2274,2274,Josh McRoberts Defensive Rebound.,2,4,-2,9,0.4532317899002051,0.4532317899002051,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
18,1,17:45,2265,2265,Shelden Williams made Two Point Layup.  Assisted by Greg Paulus.,2,6,-4,25,0.40688038494225204,0.40688038494225204,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
19,1,17:20,2240,2240,Jamon Gordon missed Two Point Jumper.,2,6,-4,0,0.40577844028351323,0.40577844028351323,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
20,1,17:20,2240,2240,Coleman Collins Offensive Rebound.,2,6,-4,5,0.40577844028351323,0.40577844028351323,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
21,1,17:15,2235,2235,Coleman Collins missed Two Point Layup.,2,6,-4,0,0.40555705126070135,0.40555705126070135,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
22,1,17:15,2235,2235,Shelden Williams Defensive Rebound.,2,6,-4,7,0.40555705126070135,0.40555705126070135,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
23,1,17:08,2228,2228,Sean Dockery missed Two Point Jumper.,2,6,-4,0,0.4052466003757507,0.4052466003757507,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
24,1,17:08,2228,2228,Virginia Tech Defensive Rebound.,2,6,-4,9,0.4052466003757507,0.4052466003757507,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
25,1,16:59,2219,2219,Josh McRoberts made Two Point Dunk Shot.  Assisted by Greg Paulus.,2,8,-6,10,0.3594006989877269,0.3594006989877269,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
26,1,16:49,2209,2209,Foul on Josh McRoberts,2,8,-6,0,0.3587624462415879,0.3587624462415879,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
27,1,16:49,2209,2209,Jamon Gordon made Free Throw.,3,8,-5,0,0.3813199180448499,0.3813199180448499,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
28,1,16:49,2209,2209,Jamon Gordon missed Free Throw.,3,8,-5,0,0.3813199180448499,0.3813199180448499,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
29,1,16:49,2209,2209,Shelden Williams Defensive Rebound.,3,8,-5,10,0.3813199180448499,0.3813199180448499,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
30,1,16:39,2199,2199,Shelden Williams missed Two Point Jumper.,3,8,-5,0,0.38077350149876277,0.38077350149876277,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
31,1,16:39,2199,2199,Jamon Gordon Defensive Rebound.,3,8,-5,16,0.38077350149876277,0.38077350149876277,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
32,1,16:23,2183,2183,Deron Washington made Two Point Jumper.,5,8,-3,12,0.4270272561918981,0.4270272561918981,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
33,1,16:11,2171,2171,Jamon Gordon Steal.,5,8,-3,3,0.42661691434651705,0.42661691434651705,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
34,1,16:08,2168,2168,Foul on Lee Melchionni,5,8,-3,0,0.4265142055072612,0.4265142055072612,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
35,1,16:08,2168,2168,Wynton Witherspoon made Free Throw.,6,8,-2,0,0.45081169315445313,0.45081169315445313,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
36,1,16:08,2168,2168,Wynton Witherspoon missed Free Throw.,6,8,-2,0,0.45081169315445313,0.45081169315445313,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
37,1,16:08,2168,2168,Lee Melchionni Defensive Rebound.,6,8,-2,16,0.45081169315445313,0.45081169315445313,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
38,1,15:52,2152,2152,J.J. Redick made Two Point Jumper.,6,10,-4,10,0.40184619018168427,0.40184619018168427,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
39,1,15:42,2142,2142,Foul on Sean Dockery,6,10,-4,0,0.40139429806864013,0.40139429806864013,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
40,1,15:42,2142,2142,Official TV Timeout.,6,10,-4,29,0.40139429806864013,0.40139429806864013,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
41,1,15:13,2113,2113,Wynton Witherspoon made Three Point Jumper.  Assisted by Zabian Dowdell.,9,10,-1,15,0.47469967745685804,0.47469967745685804,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
42,1,14:58,2098,2098,Lee Melchionni missed Three Point Jumper.,9,10,-1,0,0.4745210538825061,0.4745210538825061,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
43,1,14:58,2098,2098,Coleman Collins Defensive Rebound.,9,10,-1,10,0.4745210538825061,0.4745210538825061,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
44,1,14:48,2088,2088,Zabian Dowdell missed Two Point Layup.,9,10,-1,0,0.4744013575865731,0.4744013575865731,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
45,1,14:48,2088,2088,Wynton Witherspoon Offensive Rebound.,9,10,-1,3,0.4744013575865731,0.4744013575865731,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
46,1,14:45,2085,2085,Wynton Witherspoon missed Three Point Jumper.,9,10,-1,0,0.4743653498248922,0.4743653498248922,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
47,1,14:45,2085,2085,Lee Melchionni Defensive Rebound.,9,10,-1,14,0.4743653498248922,0.4743653498248922,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
48,1,14:31,2071,2071,Josh McRoberts made Two Point Layup.,9,12,-3,11,0.42313548206523693,0.42313548206523693,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
49,1,14:20,2060,2060,Coleman Collins missed Two Point Layup.,9,12,-3,0,0.4227441592186674,0.4227441592186674,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
50,1,14:20,2060,2060,Lee Melchionni Defensive Rebound.,9,12,-3,7,0.4227441592186674,0.4227441592186674,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
51,1,14:13,2053,2053,J.J. Redick made Two Point Jumper.,9,14,-5,19,0.3726406516650219,0.3726406516650219,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
52,1,13:54,2034,2034,Coleman Collins missed Two Point Layup.,9,14,-5,0,0.3715510164178246,0.3715510164178246,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
53,1,13:54,2034,2034,J.J. Redick Defensive Rebound.,9,14,-5,9,0.3715510164178246,0.3715510164178246,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
54,1,13:45,2025,2025,Foul on Deron Washington,9,14,-5,0,0.37103178691156263,0.37103178691156263,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
55,1,13:45,2025,2025,Shelden Williams made Free Throw.,9,15,-6,0,0.34675096653481463,0.34675096653481463,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
56,1,13:45,2025,2025,Shelden Williams made Free Throw.,9,16,-7,34,0.32324250452758857,0.32324250452758857,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
57,1,13:11,1991,1991,Markus Sailes missed Two Point Layup.,9,16,-7,0,0.32064596388121797,0.32064596388121797,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
58,1,13:11,1991,1991,Cheick Diakite Offensive Rebound.,9,16,-7,1,0.32064596388121797,0.32064596388121797,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
59,1,13:10,1990,1990,Foul on Shelden Williams,9,16,-7,0,0.3205690545380395,0.3205690545380395,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
60,1,13:10,1990,1990,Cheick Diakite made Free Throw.,10,16,-6,0,0.34437684652905287,0.34437684652905287,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
61,1,13:10,1990,1990,Cheick Diakite missed Free Throw.,10,16,-6,0,0.34437684652905287,0.34437684652905287,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
62,1,13:10,1990,1990,Deron Washington Offensive Rebound.,10,16,-6,5,0.34437684652905287,0.34437684652905287,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
63,1,13:05,1985,1985,Jamon Gordon made Two Point Jumper.,12,16,-4,13,0.3940681749023568,0.3940681749023568,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
64,1,12:52,1972,1972,Sean Dockery missed Three Point Jumper.,12,16,-4,0,0.3934379130582212,0.3934379130582212,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
65,1,12:52,1972,1972,Coleman Collins Defensive Rebound.,12,16,-4,23,0.3934379130582212,0.3934379130582212,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
66,1,12:29,1949,1949,Zabian Dowdell missed Two Point Jumper.,12,16,-4,0,0.3923123358984444,0.3923123358984444,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
67,1,12:29,1949,1949,Shelden Williams Defensive Rebound.,12,16,-4,14,0.3923123358984444,0.3923123358984444,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
68,1,12:15,1935,1935,Markus Sailes Steal.,12,16,-4,1,0.3916203714742997,0.3916203714742997,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
69,1,12:14,1934,1934,Foul on DeMarcus Nelson,12,16,-4,0,0.3915707418907502,0.3915707418907502,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
70,1,12:14,1934,1934,Coleman Collins missed Free Throw.,12,16,-4,0,0.3915707418907502,0.3915707418907502,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
71,1,12:14,1934,1934,Virginia Tech Defensive Rebound.,12,16,-4,0,0.3915707418907502,0.3915707418907502,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
72,1,12:14,1934,1934,Coleman Collins made Free Throw.,13,16,-3,11,0.4181102502804134,0.4181102502804134,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
73,1,12:03,1923,1923,J.J. Redick made Three Point Jumper.  Assisted by DeMarcus Nelson.,13,19,-6,13,0.33972607473877603,0.33972607473877603,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
74,1,11:50,1910,1910,Coleman Collins missed Two Point Layup.,13,19,-6,0,0.3388149783377958,0.3388149783377958,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
75,1,11:50,1910,1910,Lee Melchionni Defensive Rebound.,13,19,-6,7,0.3388149783377958,0.3388149783377958,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
76,1,11:43,1903,1903,Greg Paulus made Two Point Jumper.,13,21,-8,3,0.29021199247987445,0.29021199247987445,Virginia Tech,Duke,6,6,NA,260260259,2006-01-26
77,1,11:40,1900,1900,Virginia Tech Full Timeout.,13,21,-8,12,0.28995475629000356,0.28995475629000356,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
78,1,11:28,1888,1888,Chris Tucker missed Three Point Jumper.,13,21,-8,0,0.2889271906495789,0.2889271906495789,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
79,1,11:28,1888,1888,Coleman Collins Offensive Rebound.,13,21,-8,5,0.2889271906495789,0.2889271906495789,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
80,1,11:23,1883,1883,Coleman Collins made Two Point Layup.,15,21,-6,17,0.3369285394156818,0.3369285394156818,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
81,1,11:06,1866,1866,Foul on Markus Sailes,15,21,-6,0,0.3357418700306552,0.3357418700306552,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
82,1,11:06,1866,1866,Official TV Timeout.,15,21,-6,0,0.3357418700306552,0.3357418700306552,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
83,1,11:06,1866,1866,J.J. Redick missed Free Throw.,15,21,-6,0,0.3357418700306552,0.3357418700306552,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
84,1,11:06,1866,1866,Duke Defensive Rebound.,15,21,-6,0,0.3357418700306552,0.3357418700306552,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
85,1,11:06,1866,1866,J.J. Redick made Free Throw.,15,22,-7,0,0.31087118764504124,0.31087118764504124,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
86,1,11:06,1866,1866,J.J. Redick made Free Throw.,15,23,-8,14,0.28704671280567795,0.28704671280567795,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
87,1,10:52,1852,1852,Coleman Collins made Two Point Jumper.  Assisted by Zabian Dowdell.,17,23,-6,13,0.3347635124337215,0.3347635124337215,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
88,1,10:39,1839,1839,Shelden Williams made Two Point Layup.  Assisted by Greg Paulus.,17,25,-8,16,0.28473811243620173,0.28473811243620173,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
89,1,10:23,1823,1823,Zabian Dowdell made Two Point Layup.  Assisted by Jamon Gordon.,19,25,-6,12,0.3327286516536142,0.3327286516536142,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
90,1,10:11,1811,1811,Shelden Williams made Two Point Jumper.  Assisted by Josh McRoberts.,19,27,-8,25,0.2823334011818468,0.2823334011818468,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
91,1,9:46,1786,1786,Zabian Dowdell made Two Point Layup.,21,27,-6,26,0.33010309168559226,0.33010309168559226,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
92,1,9:20,1760,1760,Shelden Williams made Two Point Layup.  Assisted by Lee Melchionni.,21,29,-8,0,0.277891411182057,0.277891411182057,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
93,1,9:20,1760,1760,Foul on Coleman Collins,21,29,-8,0,0.277891411182057,0.277891411182057,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
94,1,9:20,1760,1760,Shelden Williams made Free Throw.,21,30,-9,22,0.25458369193702135,0.25458369193702135,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
95,1,8:58,1738,1738,Wynton Witherspoon missed Two Point Jumper.,21,30,-9,0,0.2525064274540705,0.2525064274540705,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
96,1,8:58,1738,1738,Shelden Williams Defensive Rebound.,21,30,-9,11,0.2525064274540705,0.2525064274540705,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
97,1,8:47,1727,1727,DeMarcus Nelson missed Two Point Layup.,21,30,-9,0,0.25145718794022204,0.25145718794022204,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
98,1,8:47,1727,1727,Deron Washington Defensive Rebound.,21,30,-9,5,0.25145718794022204,0.25145718794022204,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
99,1,8:42,1722,1722,Zabian Dowdell missed Two Point Layup.,21,30,-9,0,0.25097768872723825,0.25097768872723825,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
100,1,8:42,1722,1722,Josh McRoberts Defensive Rebound.,21,30,-9,7,0.25097768872723825,0.25097768872723825,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
101,1,8:35,1715,1715,DeMarcus Nelson made Two Point Layup.  Assisted by Josh McRoberts.,21,32,-11,8,0.207383377476464,0.207383377476464,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
102,1,8:27,1707,1707,Zabian Dowdell made Two Point Layup.,23,32,-9,26,0.24952884055954203,0.24952884055954203,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
103,1,8:01,1681,1681,J.J. Redick missed Two Point Jumper.,23,32,-9,0,0.2469877761858813,0.2469877761858813,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
104,1,8:01,1681,1681,Coleman Collins Defensive Rebound.,23,32,-9,11,0.2469877761858813,0.2469877761858813,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
105,1,7:50,1670,1670,Official TV Timeout.,23,32,-9,17,0.24593220979238503,0.24593220979238503,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
106,1,7:33,1653,1653,DeMarcus Nelson made Two Point Jumper.,23,34,-11,4,0.20101565564079135,0.20101565564079135,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
107,1,7:29,1649,1649,Foul on Shelden Williams,23,34,-11,27,0.20062174893114224,0.20062174893114224,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
108,1,7:02,1622,1622,Josh McRoberts Steal.,23,34,-11,25,0.1980088179238995,0.1980088179238995,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
109,1,6:37,1597,1597,DeMarcus Nelson made Three Point Jumper.  Assisted by Lee Melchionni.,23,37,-14,28,0.1419275536847378,0.1419275536847378,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
110,1,6:09,1569,1569,Wynton Witherspoon made Three Point Jumper.  Assisted by Marcus Travis.,26,37,-11,21,0.19299541336337572,0.19299541336337572,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
111,1,5:48,1548,1548,Lee Melchionni made Three Point Jumper.  Assisted by Sean Dockery.,26,40,-14,22,0.1373827673257739,0.1373827673257739,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
112,1,5:26,1526,1526,Jamon Gordon missed Two Point Layup.,26,40,-14,0,0.1353172947057955,0.1353172947057955,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
113,1,5:26,1526,1526,Cheick Diakite Offensive Rebound.,26,40,-14,5,0.1353172947057955,0.1353172947057955,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
114,1,5:21,1521,1521,Cheick Diakite made Two Point Layup.,28,40,-12,23,0.16892599698885807,0.16892599698885807,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
115,1,4:58,1498,1498,Jamon Gordon Steal.,28,40,-12,8,0.16663791119219884,0.16663791119219884,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
116,1,4:50,1490,1490,Jamon Gordon missed Two Point Jumper.,28,40,-12,0,0.16582516220185795,0.16582516220185795,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
117,1,4:50,1490,1490,Josh McRoberts Defensive Rebound.,28,40,-12,48,0.16582516220185795,0.16582516220185795,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
118,1,4:02,1442,1442,Coleman Collins missed Two Point Jumper.,28,40,-12,0,0.1607284748723195,0.1607284748723195,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
119,1,4:02,1442,1442,Shelden Williams Defensive Rebound.,28,40,-12,20,0.1607284748723195,0.1607284748723195,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
120,1,3:42,1422,1422,Official TV Timeout.,28,40,-12,14,0.15863667900989117,0.15863667900989117,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
121,1,3:28,1408,1408,Deron Washington missed Two Point Jumper.,28,40,-12,0,0.15722594081016908,0.15722594081016908,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
122,1,3:28,1408,1408,J.J. Redick Defensive Rebound.,28,40,-12,23,0.15722594081016908,0.15722594081016908,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
123,1,3:05,1385,1385,Shelden Williams missed Two Point Jumper.,28,40,-12,0,0.15497674902965491,0.15497674902965491,Virginia Tech,Duke,5,6,NA,260260259,2006-01-26
