player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Morena,F,33,11,15,0,0,2,4,2,7,9,3,1,1,2,3,24,TRUE,2016-01-04,Reinhardt,H
J. Jones,F,21,3,5,0,0,0,0,2,3,5,2,1,0,2,1,6,TRUE,2016-01-04,Reinhardt,H
N. Masterson,G,30,6,10,5,8,0,0,0,3,3,4,3,0,0,1,17,TRUE,2016-01-04,Reinhardt,H
Y. Brown,G,37,4,8,1,3,9,10,0,1,1,4,2,0,2,0,18,TRUE,2016-01-04,Reinhardt,H
K. Ray,G,37,8,13,0,3,2,2,0,5,5,4,1,1,3,2,18,TRUE,2016-01-04,Reinhardt,H
K. Jankovic,F,8,3,4,1,1,0,0,1,0,1,1,0,0,0,0,7,FALSE,2016-01-04,Reinhardt,H
A. Williams,F,19,4,6,0,0,3,4,4,8,12,0,0,1,1,3,11,FALSE,2016-01-04,Reinhardt,H
J. Burnett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-04,Reinhardt,H
K. Clarke,G,11,1,3,0,0,0,0,1,0,1,2,0,0,0,0,2,FALSE,2016-01-04,Reinhardt,H
C. Neysmith,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-04,Reinhardt,H
TEAM,NA,NA,40,65,7,15,16,20,13,28,41,20,8,3,10,11,103,FALSE,2016-01-04,Reinhardt,H
