player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Morena,F,30,4,8,0,0,0,0,0,2,2,0,1,2,3,5,8,TRUE,2016-03-01,Florida Gulf Coast,A
J. Jones,F,17,1,1,0,0,0,0,0,2,2,1,0,2,0,2,2,TRUE,2016-03-01,Florida Gulf Coast,A
N. Masterson,G,16,0,3,0,1,0,0,0,1,1,1,0,0,0,2,0,TRUE,2016-03-01,Florida Gulf Coast,A
Y. Brown,G,30,7,12,2,5,3,5,0,2,2,2,2,0,1,0,19,TRUE,2016-03-01,Florida Gulf Coast,A
K. Ray,G,30,5,14,0,3,3,4,2,2,4,1,0,0,2,4,13,TRUE,2016-03-01,Florida Gulf Coast,A
T. Hector Jr.,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,Florida Gulf Coast,A
A. Williams,F,23,2,6,0,0,2,2,3,4,7,2,1,0,1,2,6,FALSE,2016-03-01,Florida Gulf Coast,A
N. Pruitt,F,28,2,6,1,3,2,2,0,5,5,1,3,0,0,3,7,FALSE,2016-03-01,Florida Gulf Coast,A
K. Clarke,G,24,2,3,1,1,4,5,0,0,0,1,0,0,1,4,9,FALSE,2016-03-01,Florida Gulf Coast,A
TEAM,NA,NA,23,54,4,13,14,18,6,19,25,9,7,4,8,22,64,FALSE,2016-03-01,Florida Gulf Coast,A
